Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.33 [1.15-1.54],0.0001004255804148
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.58 [1.20-2.09],0.0012124030306282
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.44 [1.05-1.97],0.0245802336601544
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.44 [1.23-1.68],5.721363401253835e-06
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.57 [1.08-2.28],0.0171803109987491
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.56 [1.07-2.28],0.0196588386714523
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.84 [1.16-2.93],0.0100475148143725
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.55 [1.02-2.36],0.0412602888701395
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.61 [1.05-2.47],0.0287007579049112
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.49 [1.21-1.82],0.0001230911507977
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.87 [1.37-2.53],6.561718313087097e-05
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.32 [1.03-1.70],0.0305764056462449
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.63 [0.49-0.81],0.0004313847627386
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.64 [0.50-0.82],0.0004094024623494
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.75 [1.15-2.66],0.0092874824896322
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.93 [1.19-3.13],0.0072769778926777
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.24 [1.07-1.45],0.0056934884672593
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.55 [1.08-2.23],0.0181274185322605
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,2.24 [1.52-3.30],4.513659390627315e-05
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.43 [1.07-1.91],0.0163471365372323
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.44 [1.16-1.79],0.0011096816994826
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.44 [1.16-1.79],0.0011096816994826
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.30 [1.06-1.59],0.0118591087633478
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.41 [1.17-1.69],0.0002162013851173
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.78 [1.23-2.56],0.0019936018695141
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,2.19 [1.37-3.50],0.0010857028409565
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.31 [1.10-1.55],0.0019322179174221
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,2.22 [1.43-3.44],0.000363497063817
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.32 [1.05-1.67],0.0175407670244526
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Depression,47148,559,1.40 [1.10-1.79],0.0061577879030482
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.44 [1.11-1.86],0.0055291241374139
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.20 [1.07-1.35],0.0022440878844628
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,1.47 [1.02-2.10],0.0386636038715349
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,1.70 [1.19-2.44],0.0037241492242017
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.69 [0.48-0.99],0.0468632397731779
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Migraine,46866,158,0.61 [0.37-0.99],0.0475018081148414
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,1.36 [1.15-1.61],0.0002410288112273
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,2.28 [1.69-3.09],9.345947613837269e-08
