Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.08 [1.00-1.16],0.0406374555008279
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.86 [0.75-0.98],0.0270688109102526
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.12 [1.04-1.22],0.0045162372413595
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.19 [1.02-1.39],0.02428903916143
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.19 [1.02-1.40],0.0248742847404224
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.30 [1.04-1.62],0.0188683693683573
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.22 [1.06-1.40],0.00471548036512
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,1.13 [1.03-1.22],0.0064351898618189
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,0.87 [0.77-0.98],0.0224070666996143
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.07 [1.00-1.15],0.0457901162350691
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,1.08 [1.00-1.16],0.0358129662315931
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Oesophagitis,33099,571,1.12 [1.01-1.24],0.03673700710269
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42721,102,1.38 [1.14-1.67],0.0010375442879068
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43177,139,1.23 [1.02-1.48],0.0320049608101672
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Crohn disease,40502,139,1.22 [1.02-1.47],0.0329072984247102
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.16 [1.04-1.29],0.0065566218824955
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.18 [1.00-1.38],0.0470566703726525
ANK2,Ankyrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41911,100,0.61 [0.42-0.89],0.0113364070563156
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37124,172,1.20 [1.01-1.42],0.0346045612459662
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38308,451,1.14 [1.02-1.28],0.0224838141029635
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17838,396,1.13 [1.01-1.28],0.0395595421038516
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.24 [1.08-1.42],0.0018199746975823
