Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,0.93 [0.88-0.98],0.0052370375402465
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,0.82 [0.68-0.99],0.0381852374724328
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,0.90 [0.83-0.98],0.0142202792279242
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,1.22 [1.03-1.45],0.0242246384307704
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Haemangioma, any site",44589,94,1.23 [1.04-1.47],0.0177844988437792
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,0.90 [0.84-0.97],0.00828386401349
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,0.90 [0.84-0.97],0.00828386401349
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,0.94 [0.90-0.98],0.0053253888625585
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,0.74 [0.64-0.86],3.941080375802602e-05
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,0.89 [0.83-0.94],0.0001318458112848
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,0.89 [0.83-0.95],0.0002250674321262
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,0.93 [0.89-0.97],0.0019054465226018
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,0.93 [0.89-0.98],0.0033958612288847
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36898,101,1.19 [1.01-1.41],0.0355010856341357
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,0.90 [0.82-0.99],0.0255909553372846
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42472,826,1.07 [1.00-1.14],0.0353612162669841
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,1.12 [1.01-1.25],0.032362335210031
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Hemiplegia,44216,102,0.78 [0.65-0.94],0.0106276373387646
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,0.90 [0.81-0.99],0.0276354841460646
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,0.74 [0.59-0.93],0.0113726643396945
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,0.75 [0.60-0.95],0.0189019222835826
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,0.73 [0.58-0.92],0.008372437568148
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,0.97 [0.94-1.00],0.0379319806006659
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,1.26 [1.08-1.47],0.0029648738002799
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,0.96 [0.93-1.00],0.0297171733054137
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,0.96 [0.93-0.99],0.0220034273201994
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,0.76 [0.62-0.92],0.006201317125907
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.93 [0.89-0.97],0.0004842946123709
