Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.78 [0.67-0.91],0.0022347740542888
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.76 [0.65-0.88],0.0004349447962905
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.79 [0.65-0.97],0.0220522375637504
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,0.64 [0.47-0.86],0.003585627805891
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,0.70 [0.55-0.88],0.0020816340341205
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,0.70 [0.55-0.88],0.0020816340341205
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,0.68 [0.60-0.78],1.2399508978441542e-08
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,3.19 [2.26-4.52],5.1702124627211165e-11
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,3.21 [2.23-4.63],3.875131187462226e-10
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47786,368,0.71 [0.51-1.00],0.0488872486702947
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,0.65 [0.56-0.75],1.918734839697022e-09
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,267,0.65 [0.45-0.94],0.0208084418801174
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.65 [0.57-0.76],1.5452787300931236e-08
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40070,266,0.65 [0.45-0.95],0.0270016129394157
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51348,210,0.61 [0.40-0.93],0.0217083117816466
