Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40532,2305,1.22 [1.14-1.29],1.5629753962615402e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47204,1057,1.14 [1.04-1.25],0.0049158245563357
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45686,268,1.47 [1.26-1.72],1.0464365827149532e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47886,217,1.21 [1.00-1.47],0.0496057862606
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45658,240,1.43 [1.21-1.70],2.371840723865037e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46501,1083,1.58 [1.46-1.72],6.750301579571322e-27
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46467,1049,1.59 [1.46-1.73],1.2652404992164174e-26
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40190,1963,1.22 [1.14-1.31],8.570522673366891e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38487,260,1.26 [1.06-1.50],0.007871155082992
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40036,1809,1.21 [1.12-1.30],2.407128561187295e-07
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38325,98,1.46 [1.14-1.87],0.0031754470669116
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38395,168,1.42 [1.17-1.73],0.0004403163565289
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,42430,1278,1.20 [1.10-1.30],1.741141772933407e-05
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41258,106,1.44 [1.12-1.85],0.0045111004339032
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41789,637,1.34 [1.20-1.49],2.693342102243428e-07
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Depression,47069,557,1.28 [1.13-1.44],5.656437607364145e-05
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,41286,482,1.26 [1.10-1.43],0.0005463636124908
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,42905,2880,1.16 [1.10-1.23],9.19076892394658e-08
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,46958,329,1.22 [1.04-1.42],0.0137781342875662
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47921,1309,1.23 [1.13-1.33],4.065609098462198e-07
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46846,234,1.42 [1.20-1.69],3.525006605554582e-05
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47368,756,1.19 [1.07-1.32],0.0012641613033723
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48589,416,1.20 [1.05-1.38],0.0095461775542617
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48406,233,1.22 [1.01-1.47],0.0355910703348829
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43685,780,1.13 [1.01-1.25],0.0279589674346992
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48203,424,1.18 [1.02-1.35],0.0224684089276818
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49529,105,1.61 [1.27-2.04],9.750178705932818e-05
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45381,105,1.68 [1.34-2.11],8.88435709404389e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35549,6413,1.13 [1.08-1.19],7.19482710645503e-08
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37407,4434,1.14 [1.08-1.19],1.0770266366227294e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertension,37473,4500,1.15 [1.09-1.21],6.318329323425017e-08
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33129,156,1.93 [1.62-2.32],6.101031388702565e-13
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,44948,1411,1.09 [1.01-1.19],0.0283526774615852
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48565,212,1.34 [1.11-1.61],0.0021546803707843
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48772,450,1.23 [1.07-1.40],0.0025710557679181
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41613,116,1.59 [1.28-1.98],2.977283552142176e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,41741,244,1.22 [1.02-1.46],0.0311333538497746
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28310,856,1.22 [1.10-1.35],0.0001756987809545
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48095,405,1.23 [1.07-1.42],0.003521975024481
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,47978,251,1.21 [1.01-1.44],0.0367280331679708
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,47949,931,0.87 [0.79-0.97],0.0106202241383177
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40020,4004,1.09 [1.04-1.15],0.0003223379573352
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46517,439,1.26 [1.11-1.44],0.0005338100063946
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46462,384,1.20 [1.04-1.38],0.0145790058222144
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44848,1955,1.10 [1.02-1.17],0.0084533372049313
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,47866,341,1.20 [1.02-1.40],0.0239731885456533
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46826,1617,1.10 [1.02-1.19],0.009644827925097
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,Asthma,35825,1617,1.12 [1.04-1.21],0.0026956086163014
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35305,1617,1.12 [1.04-1.21],0.0024637867978171
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35801,1593,1.11 [1.03-1.20],0.0054731440311265
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,46136,217,1.29 [1.07-1.55],0.0067295853670221
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,46382,463,1.21 [1.07-1.38],0.0036362100507274
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47709,210,1.25 [1.04-1.52],0.0197133794258108
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34136,11349,1.12 [1.08-1.16],1.5205309255536018e-10
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41856,4226,1.09 [1.04-1.15],0.0002930017982722
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,38293,663,1.16 [1.03-1.29],0.0118037515978789
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,38986,1356,1.10 [1.02-1.19],0.0198912227053851
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Gastric ulcer,37928,298,1.19 [1.01-1.40],0.0384160416805052
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39220,1590,1.13 [1.04-1.21],0.0020651498446609
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diseases of appendix,49870,245,1.20 [1.00-1.44],0.0457583443566181
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Acute appendicitis,49824,199,1.23 [1.01-1.50],0.0434329904867367
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Hernia,43937,3164,1.11 [1.05-1.17],0.0001678223570393
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Ventral hernia,40975,202,1.29 [1.06-1.56],0.011328192309779
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42454,1681,1.12 [1.05-1.21],0.0016519363302394
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48280,1482,1.23 [1.14-1.32],5.86792955972379e-08
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,39258,3914,1.12 [1.07-1.18],7.481141879067257e-06
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49518,113,1.30 [1.01-1.67],0.0428093881989062
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50046,157,1.29 [1.04-1.61],0.0194102792954549
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Crohn disease,46955,157,1.31 [1.05-1.62],0.0149416389788219
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,46916,118,1.36 [1.07-1.73],0.0121403822298004
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48000,1202,1.27 [1.17-1.38],8.449012321904109e-09
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,47986,1188,1.26 [1.16-1.37],2.069492964904256e-08
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35534,190,1.25 [1.03-1.53],0.0275108045791585
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal stricture,49278,190,1.23 [1.01-1.51],0.0436418213731248
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35469,125,1.30 [1.02-1.66],0.0315738664217668
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36521,1177,1.24 [1.14-1.35],6.745974278018527e-07
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,35668,324,1.25 [1.07-1.46],0.0050957371166873
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,35905,561,1.15 [1.02-1.30],0.0251043589676839
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Constipation,46972,502,1.15 [1.01-1.31],0.033381695788694
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,49307,176,1.30 [1.06-1.60],0.0111667071436483
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,49279,148,1.32 [1.06-1.64],0.0148053256334188
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47523,1221,1.09 [1.00-1.19],0.0379767259534702
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Cholecystitis,46495,193,1.23 [1.01-1.51],0.0388799436661706
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47477,603,1.30 [1.16-1.46],3.516659695873009e-06
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47009,135,1.87 [1.57-2.24],3.4959813711746885e-12
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,46985,111,1.97 [1.63-2.37],1.5315552912148749e-12
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",46970,96,1.44 [1.11-1.87],0.0053957006119093
AGR3,Anterior gradient protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48399,773,1.12 [1.01-1.24],0.0359432132708876
AGR3,Anterior gradient protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,48581,111,1.43 [1.12-1.82],0.0039253845519483
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36130,7763,1.13 [1.08-1.17],2.160464826451048e-09
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39281,4501,1.09 [1.04-1.15],0.0002359550801739
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45214,2368,1.17 [1.10-1.24],6.656834144455443e-07
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35685,905,1.16 [1.05-1.28],0.0032031670012572
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49057,129,1.29 [1.01-1.65],0.0407868266029125
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35209,429,1.19 [1.04-1.37],0.0131743850663304
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35810,1030,1.10 [1.00-1.21],0.0426444469615588
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37275,2495,1.11 [1.04-1.18],0.0010237739165259
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35716,936,1.16 [1.05-1.28],0.0022426923076089
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35587,807,1.19 [1.07-1.31],0.0010534734378199
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,38844,546,1.17 [1.04-1.33],0.0102492178587052
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43820,572,1.27 [1.13-1.43],6.380011339457537e-05
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45052,1804,1.18 [1.11-1.27],1.3157146452857409e-06
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43613,365,1.33 [1.16-1.54],7.028746587365236e-05
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43414,166,1.25 [1.01-1.55],0.0410545799399136
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44673,1425,1.16 [1.07-1.25],0.000144888844573
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,43699,451,1.20 [1.06-1.38],0.0059232392634838
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,43438,190,1.40 [1.16-1.69],0.0004174813671059
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43401,153,1.26 [1.01-1.58],0.0385924551383005
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43372,124,1.66 [1.36-2.04],8.891903046975716e-07
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,43847,599,1.21 [1.08-1.36],0.0010325835102621
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43461,615,1.14 [1.01-1.28],0.0347904555035866
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43048,202,1.25 [1.03-1.52],0.0259660417298781
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,43361,515,1.28 [1.13-1.45],0.000116417871536
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,42952,106,1.35 [1.03-1.76],0.0269160137516934
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,43093,247,1.34 [1.13-1.60],0.0009520725730945
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,42965,119,1.31 [1.02-1.69],0.0348307686934375
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43720,874,1.18 [1.07-1.30],0.0012664913591087
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43311,465,1.16 [1.01-1.32],0.0357149167443466
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46480,334,1.21 [1.03-1.41],0.0186557176657301
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,46909,763,1.25 [1.13-1.38],2.149939474528004e-05
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39787,8319,1.07 [1.03-1.12],0.000174793306789
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45044,499,1.49 [1.33-1.67],5.108466093287501e-12
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45238,107,1.71 [1.38-2.11],8.875740123262748e-07
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45268,137,1.87 [1.57-2.23],1.4500945905525596e-12
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45264,133,1.77 [1.47-2.13],1.032650877491937e-09
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49462,480,1.21 [1.07-1.38],0.0034624555741114
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49293,140,1.44 [1.16-1.79],0.0010328823244867
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49330,348,1.26 [1.09-1.46],0.002098188488579
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45106,1321,1.09 [1.00-1.18],0.0395618139377691
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18812,163,1.31 [1.06-1.62],0.0131967190644355
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24659,4502,1.06 [1.01-1.11],0.0250981608139715
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20340,183,1.24 [1.01-1.53],0.0439427668658303
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,26959,461,1.19 [1.04-1.37],0.0095703386165611
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20483,326,1.19 [1.01-1.40],0.038411577553258
AGR3,Anterior gradient protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27060,861,0.83 [0.73-0.94],0.0031182422506717
AGR3,Anterior gradient protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27064,1169,0.88 [0.79-0.98],0.0251462468447881
AGR3,Anterior gradient protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26395,196,0.78 [0.61-0.99],0.0396360407880689
AGR3,Anterior gradient protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26334,135,0.74 [0.55-0.99],0.0422315220694964
AGR3,Anterior gradient protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26348,149,0.60 [0.45-0.81],0.000597711592716
AGR3,Anterior gradient protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27008,251,0.76 [0.61-0.94],0.0131113338024951
