Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44221,1798,1.81 [1.61-2.04],2.944249798899658e-23
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43501,431,3.18 [2.67-3.79],1.4102305627979181e-38
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48341,330,1.86 [1.48-2.34],9.315826706943156e-08
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33403,1581,3.26 [2.86-3.71],7.575769896476862e-70
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48233,222,1.83 [1.39-2.41],1.952703193643442e-05
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45095,174,2.73 [2.21-3.39],4.0867225316160593e-20
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50723,220,1.80 [1.36-2.38],3.302326878630432e-05
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44045,117,2.67 [2.07-3.45],4.178811949865765e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49053,237,2.50 [2.04-3.07],1.7494817445680277e-18
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48970,154,2.62 [2.08-3.29],1.255262562703838e-16
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50878,163,1.51 [1.03-2.22],0.0366691830087821
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48445,824,1.80 [1.54-2.11],1.5962128071788917e-13
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47902,281,2.03 [1.61-2.54],1.0229631166733503e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48186,565,1.76 [1.46-2.12],2.094502726263028e-09
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40753,132,0.56 [0.33-0.93],0.0259806686207977
KLK11,Kallikrein-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,104,1.83 [1.26-2.66],0.0015408735635331
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45410,1583,2.43 [2.16-2.74],4.2424078947945976e-48
KLK11,Kallikrein-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48328,663,1.40 [1.16-1.70],0.0004425216148609
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48547,392,2.22 [1.84-2.67],4.0973689598686944e-17
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47899,704,2.62 [2.26-3.04],4.06195460926676e-37
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47899,704,2.62 [2.26-3.04],4.06195460926676e-37
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44133,925,2.84 [2.46-3.27],3.816004625068978e-46
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50059,139,1.80 [1.25-2.58],0.0014567199309315
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50546,165,2.03 [1.50-2.76],4.721889627230968e-06
