Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29166,1313,1.15 [1.05-1.26],0.0038110905478936
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44332,120,1.36 [1.02-1.81],0.0378222292983993
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35564,109,0.71 [0.51-0.99],0.0442784113897539
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44512,154,1.30 [1.01-1.67],0.0408737311332042
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42396,332,1.23 [1.04-1.47],0.0182626990768187
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41847,588,1.20 [1.05-1.37],0.006980006381632
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41847,588,1.20 [1.05-1.37],0.006980006381632
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38602,769,1.16 [1.03-1.30],0.0155671126725312
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43609,122,0.72 [0.53-0.97],0.030999456896379
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36067,1966,1.14 [1.05-1.23],0.0013750293473174
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42000,923,1.13 [1.01-1.25],0.0295987674422643
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41276,925,1.35 [1.20-1.50],2.0378258221417134e-07
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41251,900,1.33 [1.19-1.49],8.296410505999137e-07
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35772,1671,1.12 [1.03-1.22],0.0074393474007961
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35649,1548,1.12 [1.03-1.22],0.0121627172721282
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34239,138,1.35 [1.03-1.77],0.0284928801387031
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Any mental disorder,37773,1123,1.13 [1.02-1.25],0.0151366311910274
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43979,219,1.26 [1.01-1.57],0.0411470485930147
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37196,546,1.18 [1.03-1.35],0.0199326745751426
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,69,1.57 [1.07-2.31],0.0202697367910139
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40295,69,1.64 [1.12-2.41],0.0108243312339275
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31493,5554,1.08 [1.03-1.14],0.0038865662904472
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33209,3813,1.16 [1.09-1.23],2.236050909214576e-06
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertension,33251,3855,1.16 [1.10-1.24],9.899713936015983e-07
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29493,97,2.05 [1.50-2.80],7.490626377391452e-06
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37069,104,1.57 [1.15-2.16],0.0047135199267698
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.42 [1.19-1.69],7.580870685974037e-05
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Varicose veins,42616,832,0.86 [0.77-0.97],0.0105614938730686
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35575,3582,1.07 [1.01-1.13],0.0213496525223113
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41336,345,1.22 [1.03-1.45],0.0245884652160431
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43100,176,1.29 [1.02-1.64],0.0350040584990748
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Oesophagitis,34078,593,1.19 [1.04-1.36],0.0104300170967107
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,33707,222,1.29 [1.04-1.60],0.0219298801118661
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6923,1.07 [1.02-1.12],0.0050250802469615
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4026,1.09 [1.03-1.15],0.0029426434362464
