Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.18 [1.00-1.40],0.0493885689297992
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.21 [1.04-1.41],0.0160046162951208
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.86 [0.76-0.97],0.0145518107925189
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.85 [0.74-0.98],0.0203619290354903
SNCA,Alpha-synuclein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.20 [1.05-1.37],0.0089544477397866
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.81 [0.72-0.90],0.0002196203895229
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.82 [0.73-0.93],0.0014105277797781
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.84 [0.71-0.99],0.037452707943185
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.84 [0.71-0.99],0.0369825980939937
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.83 [0.70-0.99],0.0336519043066492
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43595,227,1.13 [1.01-1.27],0.0261331879264196
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.96 [0.93-0.99],0.0041317604559829
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.85 [0.73-1.00],0.0433419919561042
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.94 [0.90-0.97],0.0012563585014563
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.92 [0.88-0.97],0.0023484493514003
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.93 [0.88-0.99],0.0291331706471584
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,0.87 [0.76-0.99],0.0296337741469082
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.89 [0.82-0.96],0.0026024613326429
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.94 [0.90-0.98],0.0050751803094729
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Conduction disorders,36486,198,0.87 [0.77-0.98],0.0224195326397148
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24209,191,0.87 [0.77-0.98],0.0277047507514522
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.86 [0.80-0.91],3.213274455721816e-06
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.76 [0.66-0.87],4.606431528321074e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.90 [0.85-0.96],0.000584003665014
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Hypotension,41800,141,0.85 [0.74-0.98],0.0250023119958902
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Nasal polyp,41558,211,1.13 [1.01-1.26],0.0394616077574705
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.05 [1.01-1.09],0.0270931568924297
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Pleural effusion,40248,189,0.87 [0.77-0.99],0.0300771875741509
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37071,1487,1.05 [1.00-1.09],0.0489541098268529
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.08 [1.03-1.13],0.0017935817263529
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.08 [1.02-1.14],0.0041706466787035
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.08 [1.02-1.13],0.0054544107182333
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.76 [0.68-0.86],3.673932059770505e-06
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.83 [0.71-0.96],0.0142447597426614
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41436,521,1.10 [1.02-1.18],0.0125164855254506
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40997,82,1.24 [1.03-1.49],0.0216518762908335
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,0.97 [0.93-1.00],0.044501045895117
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41098,978,0.95 [0.90-1.00],0.0465737621925043
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40278,158,0.87 [0.76-1.00],0.0463097149717123
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.86 [0.75-0.98],0.0244631437269977
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.14 [1.03-1.27],0.0119535791870269
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.15 [1.04-1.28],0.0089384996847058
