Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44262,169,0.86 [0.77-0.96],0.0093643950500071
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48062,151,0.85 [0.76-0.95],0.0055041556527918
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47045,688,1.08 [1.02-1.16],0.0147823507006067
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47045,688,1.08 [1.02-1.16],0.0147823507006067
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49141,136,0.82 [0.73-0.92],0.0010435380141312
PMVK,Phosphomevalonate kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,41324,483,1.11 [1.02-1.20],0.0133645835924545
PMVK,Phosphomevalonate kinase,Chapter VI Diseases of the nervous system,Epilepsy,46939,301,0.90 [0.83-0.98],0.0182505533463127
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35511,6384,0.96 [0.94-0.98],0.0008362917099064
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48957,137,0.87 [0.76-0.98],0.0232862177921392
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33130,153,0.84 [0.75-0.95],0.0043416971659458
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45882,2343,0.92 [0.89-0.96],6.154132889384293e-06
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,44944,1405,0.92 [0.88-0.96],5.948359984556338e-05
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45362,1859,0.92 [0.89-0.96],3.040085018407845e-05
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,41728,240,0.88 [0.80-0.97],0.0123547349090339
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27680,231,0.90 [0.81-0.99],0.0374411417035131
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28303,854,0.87 [0.82-0.92],8.05192134863179e-07
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41673,185,0.78 [0.71-0.87],1.995103235445407e-06
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Varicose veins,47965,926,0.93 [0.88-0.98],0.0057069581130568
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49464,176,0.88 [0.79-0.98],0.0234706704406807
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47293,123,0.86 [0.76-0.98],0.0223764667514976
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,48613,239,0.85 [0.77-0.93],0.0004302361715945
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,48503,129,0.82 [0.72-0.93],0.0016692169604769
PMVK,Phosphomevalonate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46134,190,0.90 [0.81-1.00],0.0473306688035599
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35103,295,1.13 [1.02-1.25],0.0240960826143208
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49360,283,1.13 [1.01-1.25],0.0277778843781222
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49381,255,1.12 [1.01-1.26],0.0377608293639014
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",49873,264,1.13 [1.01-1.26],0.0273452050656427
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43835,579,0.90 [0.84-0.96],0.0007560463524935
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45071,1815,0.95 [0.92-0.99],0.0131459842076315
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43627,371,0.90 [0.83-0.97],0.0085384192641868
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43420,164,0.85 [0.76-0.95],0.0046411722480397
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43094,197,1.14 [1.01-1.30],0.0380728202186839
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39798,8314,0.98 [0.96-1.00],0.0145020027678555
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26729,467,0.93 [0.87-1.00],0.0468356878548278
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26373,111,0.84 [0.73-0.95],0.0081390926210023
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Endometriosis,20498,359,1.12 [1.02-1.23],0.0180559203626878
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20234,95,1.26 [1.04-1.53],0.01873349730734
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20917,778,1.08 [1.01-1.15],0.0190489424222769
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27028,151,1.17 [1.01-1.35],0.0340729413699394
PMVK,Phosphomevalonate kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26771,122,0.86 [0.76-0.98],0.0221043506017725
