Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.07 [1.01-1.13],0.0215418056604045
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.21 [1.03-1.42],0.0192416521986007
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.13 [1.04-1.23],0.0026770677888448
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.13 [1.04-1.23],0.0026770677888448
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.26 [1.06-1.48],0.0078842358739671
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,1.21 [1.02-1.43],0.0319718060752355
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38885,694,1.08 [1.00-1.17],0.0415244653657764
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43173,185,0.85 [0.74-0.99],0.0333565012067012
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44412,163,0.85 [0.73-0.99],0.0367261923215409
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.13 [1.02-1.26],0.0197653068404222
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.93 [0.87-1.00],0.0438039198531336
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41842,210,0.86 [0.75-0.98],0.0257476984052016
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42058,343,1.12 [1.00-1.24],0.0443805538907872
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39199,2692,0.96 [0.92-1.00],0.0282617138982714
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43924,794,0.93 [0.86-0.99],0.0350813081777648
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.06 [1.01-1.11],0.010844801928891
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.06 [1.01-1.11],0.0152518051139617
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31066,121,1.30 [1.09-1.56],0.0041491433300856
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43678,117,1.32 [1.10-1.58],0.0029067503649732
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.10 [1.03-1.18],0.0049296834153508
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38916,785,1.08 [1.01-1.16],0.030800680032895
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38558,427,1.10 [1.00-1.21],0.0445639096601699
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,1.34 [1.08-1.66],0.0076636309627141
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16729,134,1.21 [1.02-1.43],0.0285173326234901
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18835,837,0.92 [0.86-0.99],0.0228524039289245
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.83 [0.74-0.93],0.0022145851562654
CRYGD,Gamma-crystallin D,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.79 [0.65-0.95],0.0138011003606896
