Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38673,1572,1.14 [1.08-1.20],4.343025946652193e-06
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38060,370,1.19 [1.06-1.32],0.0021335771871128
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42196,294,1.23 [1.08-1.38],0.0011069192537574
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29161,1310,1.09 [1.02-1.16],0.0085540871392024
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42098,196,1.27 [1.10-1.47],0.0012640623015562
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44196,194,1.25 [1.07-1.44],0.0036562130418424
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,131,1.26 [1.06-1.51],0.0104416354049637
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44331,147,1.33 [1.12-1.56],0.0008355734327675
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44320,136,1.24 [1.04-1.48],0.0155341330695847
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42273,706,1.15 [1.06-1.24],0.0006691376569273
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41809,242,1.21 [1.06-1.38],0.0050281537910129
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42052,485,1.13 [1.02-1.24],0.0145620140714608
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16072,194,0.83 [0.69-0.98],0.0332105255486537
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42139,579,1.11 [1.01-1.21],0.0303424079222097
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44476,195,1.17 [1.01-1.36],0.0427855370038262
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Other benign neoplasms of skin,44320,314,1.20 [1.07-1.35],0.0025510424097389
