Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.70 [1.14-2.55],0.009798364696769
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.66 [1.07-2.58],0.0249681583674965
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,0.58 [0.34-0.97],0.0397333716742088
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.19 [1.00-1.40],0.0444257864771908
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.96 [1.25-3.08],0.0032243559210506
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,0.37 [0.14-0.92],0.0332945758822113
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.23 [1.07-1.42],0.0035878832636237
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,1.61 [1.16-2.23],0.0045598422520744
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.30 [1.04-1.64],0.0240401427548448
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter IX Diseases of the circulatory system,Hypotension,41609,137,0.43 [0.19-0.98],0.0450820276423204
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.53 [1.15-2.02],0.0033261677766023
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.59 [1.19-2.13],0.001798820860328
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.89 [1.35-2.65],0.0002329455936334
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.80 [1.21-2.69],0.0039691633692669
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.80 [1.20-2.68],0.0042204338235058
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,1.68 [1.06-2.64],0.0260291713899423
