Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.66 [0.46-0.96],0.0301525848486467
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.50 [1.20-1.88],0.0003675511941732
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.20 [1.01-1.41],0.03480647964324
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.25 [1.05-1.49],0.0127578881161747
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.37 [1.13-1.67],0.0012380374442739
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,1.34 [1.05-1.72],0.0186171666091137
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41793,213,1.24 [1.01-1.52],0.0442582233038682
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43164,204,0.73 [0.55-0.97],0.0294061304146107
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44564,232,1.29 [1.07-1.57],0.0082150241599695
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,0.92 [0.87-0.98],0.0057885131751852
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,0.93 [0.87-0.99],0.0239741161555109
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,0.92 [0.86-0.99],0.0174267694795763
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.86 [0.78-0.94],0.0006169417276958
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.88 [0.79-0.98],0.0224059816839066
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.83 [0.72-0.96],0.0104361296087572
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.75 [0.62-0.90],0.0020347067025876
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.84 [0.76-0.93],0.0007126703442782
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,1.35 [1.01-1.79],0.0413025090703744
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.82 [0.70-0.95],0.0073766560253571
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43265,223,0.74 [0.57-0.97],0.0292963033800412
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43397,194,0.75 [0.56-1.00],0.0496490311322864
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.83 [0.73-0.95],0.00568765301655
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43278,163,0.70 [0.51-0.96],0.0283913186460855
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Duodenal ulcer,33850,217,0.74 [0.56-0.98],0.0323562734986091
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44525,156,0.69 [0.50-0.96],0.029110249688195
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41171,160,0.66 [0.47-0.92],0.0140222879803431
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.11 [1.05-1.17],0.0004479749544699
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,1.21 [1.00-1.46],0.048315355135625
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,1.13 [1.00-1.27],0.0432701948347507
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.16 [1.07-1.25],0.0002850291779241
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.15 [1.06-1.24],0.0004337339240077
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31527,500,1.17 [1.01-1.36],0.0339572325083149
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31939,912,1.22 [1.09-1.36],0.0003314339018792
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33282,2255,1.11 [1.03-1.19],0.0058685184021251
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31868,841,1.14 [1.02-1.27],0.0252238857289726
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31754,727,1.18 [1.05-1.33],0.0050333828620937
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38771,177,1.28 [1.02-1.59],0.0296788976869029
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38319,89,1.45 [1.10-1.93],0.0092603503817821
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23641,132,1.43 [1.14-1.80],0.0019569490011324
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24203,1014,0.88 [0.78-0.99],0.033469001006019
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,1.38 [1.08-1.77],0.0095099721798976
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23583,122,1.29 [1.00-1.66],0.0494315646738913
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24224,290,0.77 [0.62-0.96],0.021072008961375
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24159,225,0.68 [0.52-0.89],0.0042605070360534
