Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.66 [1.40-1.96],3.838665380130409e-09
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.81 [2.07-3.81],3.485274429546289e-11
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,2.30 [1.92-2.75],9.317982817132856e-20
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,4.08 [2.76-6.04],1.876098645520783e-12
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.53 [1.46-4.40],0.0010043895222377
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,3.23 [2.25-4.66],2.8309364340697117e-10
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,3.79 [2.49-5.76],5.059649527742581e-10
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.68 [1.32-2.13],2.8279807149372016e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,2.30 [1.56-3.38],2.229334867730764e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.42 [1.06-1.91],0.0195483989900209
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,2.30 [1.75-3.01],1.7143876395825939e-09
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,2.65 [1.43-4.90],0.0019019584862652
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,2.51 [2.11-2.99],5.334876926951323e-25
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.77 [0.61-0.98],0.0335688373366542
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,2.03 [1.45-2.85],3.884658789457792e-05
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.95 [1.50-2.53],5.348229569092664e-07
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.95 [1.50-2.53],5.348229569092664e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,2.46 [1.98-3.07],7.782807384928768e-16
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,3.18 [1.91-5.30],8.87748159521558e-06
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.75 [1.51-2.04],4.578661630316978e-13
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.43 [1.14-1.78],0.0015788980212932
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,6.08 [4.45-8.30],6.679486406180575e-30
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,2.59 [1.73-3.88],3.898119626793909e-06
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,6.00 [4.34-8.28],1.8716129853984568e-27
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.14 [1.74-2.63],5.394924722315211e-13
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.08 [1.69-2.57],7.244729586362024e-12
