Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49903,211,1.26 [1.04-1.52],0.0168382021198395
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48412,487,0.85 [0.72-1.00],0.0456803411679731
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48401,476,0.82 [0.69-0.97],0.0223482888523305
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42489,1681,1.09 [1.01-1.18],0.0303654470527806
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,35971,532,0.84 [0.71-0.98],0.0283791210932846
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.17 [1.04-1.32],0.0109615655713061
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.39 [1.13-1.71],0.0017831670673116
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,1.46 [1.17-1.81],0.000735682507734
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,47317,387,1.18 [1.02-1.37],0.0305072325903765
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,47304,374,1.21 [1.04-1.40],0.0136718650151395
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35329,463,1.15 [1.01-1.32],0.0403380558415518
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39871,8327,1.04 [1.00-1.09],0.0319872876098759
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44762,135,0.62 [0.44-0.88],0.0081021058506297
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45895,2059,1.08 [1.01-1.16],0.0250455946019566
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45178,1342,1.10 [1.01-1.19],0.0332497587340649
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Endometriosis,20535,359,1.24 [1.08-1.44],0.003098478528354
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20271,95,1.40 [1.09-1.80],0.0079317274037008
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20343,167,1.30 [1.06-1.59],0.0101730455947171
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20580,404,1.16 [1.01-1.34],0.0393148640537184
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20611,435,1.15 [1.00-1.32],0.0432120315269143
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27046,264,1.20 [1.02-1.43],0.0320127890430908
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26814,122,1.32 [1.05-1.67],0.019881055890813
