Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.32 [1.16-1.50],3.062893044766762e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.54 [0.32-0.92],0.0239145989669341
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.54 [1.00-2.37],0.049905457537926
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.22 [1.07-1.38],0.0021530088640339
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.91 [1.40-2.61],4.780528725364639e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.24 [1.03-1.49],0.0254556775790686
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.24 [1.03-1.49],0.0254556775790686
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.23 [1.04-1.45],0.0140954627812212
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,1.82 [1.32-2.52],0.0002929069126725
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.18 [1.06-1.32],0.0026201181927457
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.22 [1.05-1.42],0.0114504877218121
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.21 [1.04-1.42],0.0161029651328469
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.71 [1.14-2.55],0.0087992355767659
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.50 [1.06-2.11],0.0213303713435156
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,0.72 [0.53-0.98],0.0340714029359809
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,0.67 [0.47-0.96],0.0286905606792992
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.32 [1.09-1.59],0.003925222879222
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.15 [1.05-1.27],0.0029516708743612
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34828,246,1.57 [1.21-2.04],0.0006109833234021
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44285,196,1.51 [1.12-2.02],0.0063643454816147
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42897,134,0.58 [0.37-0.91],0.0178242681930826
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.16 [1.07-1.26],0.0001547895300709
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,1.47 [1.01-2.13],0.0431034425207669
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.13 [1.04-1.24],0.0046103708463706
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.14 [1.05-1.25],0.0024186303889754
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.24 [1.66-3.02],1.282944546792649e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.12 [1.01-1.25],0.0364189564830729
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,1.19 [1.04-1.37],0.0106611701325548
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42743,390,1.26 [1.01-1.58],0.0446417945049449
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,1.17 [1.04-1.32],0.0115232833275984
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,1.93 [1.39-2.68],7.775654067541298e-05
