Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.81 [0.66-1.00],0.0480666155512056
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.89 [1.04-3.43],0.0361083862526755
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,2.18 [1.15-4.16],0.0176135943374958
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.49 [1.11-2.00],0.0086577170619218
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.76 [0.62-0.92],0.0058066097030274
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,1.65 [1.02-2.67],0.039442630484216
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,0.76 [0.58-0.98],0.0349790408544886
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.33 [0.20-0.53],7.224504909435012e-06
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.34 [0.20-0.57],4.867485906955353e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.48 [0.37-0.61],2.8777076234455403e-09
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.49 [0.39-0.63],1.9761041616644648e-08
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,1.89 [1.18-3.05],0.0084180842118451
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,0.37 [0.17-0.79],0.0104009983166676
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.81 [0.70-0.94],0.0048199303946673
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.63 [0.41-0.99],0.0446322089022831
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Other neurological diseases,43978,207,0.60 [0.37-0.99],0.0453833592101789
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,0.18 [0.08-0.41],3.1434839228887634e-05
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,0.17 [0.08-0.40],3.935369962339755e-05
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40516,68,0.17 [0.08-0.38],1.6867291159415726e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.88 [0.78-0.99],0.0280552995574083
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43747,122,0.42 [0.22-0.80],0.0085317303028145
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29655,96,0.25 [0.12-0.52],0.0002243366435061
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.84 [0.71-0.99],0.040823403303167
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,0.79 [0.64-0.97],0.0278000174983323
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,0.71 [0.55-0.92],0.0087928454642465
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,0.66 [0.48-0.92],0.0133361852770244
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43375,192,2.02 [1.24-3.30],0.0050133367789084
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43593,404,1.44 [1.02-2.04],0.038032951354411
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.55 [0.42-0.73],4.295759130148418e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37295,117,0.47 [0.24-0.91],0.0245915547164632
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37343,165,0.54 [0.31-0.94],0.0304380555885513
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43330,222,0.52 [0.32-0.84],0.0077807478371494
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43462,193,0.57 [0.34-0.95],0.0321798668861894
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Varicose veins,42864,832,0.75 [0.59-0.97],0.026893833279442
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypotension,42799,144,0.45 [0.25-0.82],0.0091129153803407
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43203,444,0.65 [0.46-0.91],0.0122922763138327
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43196,437,0.63 [0.45-0.89],0.0083318612869535
