Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.36 [1.21-1.54],4.2685741677296404e-07
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.41 [1.10-1.82],0.0070923880605954
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.33 [1.01-1.74],0.041431033012079
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.39 [1.21-1.60],2.714342794800973e-06
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.53 [1.01-2.30],0.04230740652567
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.41 [1.18-1.68],0.0001231422109131
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.50 [1.22-1.86],0.0001344741144237
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,1.63 [1.05-2.54],0.0293816736061983
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.26 [1.89-2.69],8.634949986236992e-20
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.32 [1.16-1.51],1.958797465261195e-05
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.41 [1.01-1.95],0.0417300573332702
AMOT,Angiomotin,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.35 [1.04-1.75],0.0239193608771667
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.31 [1.02-1.69],0.0347683624675118
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.28 [1.05-1.55],0.0123459629186097
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.28 [1.05-1.55],0.0123459629186097
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.30 [1.09-1.55],0.003500787262976
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.27 [1.13-1.42],8.475387876749244e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.43 [1.21-1.68],2.4101469463740105e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.43 [1.21-1.69],3.2787778311860195e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,1.53 [1.15-2.04],0.0036230044024065
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,1.51 [1.13-2.01],0.0051152674018834
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.18 [1.03-1.34],0.0132915024863966
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,1.45 [1.04-2.03],0.0293278307115177
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.17 [1.03-1.34],0.0183444779227008
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.82 [1.13-2.93],0.0142494378016063
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.17 [1.01-1.35],0.0310900543049689
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,1.56 [1.00-2.42],0.0488648379454322
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.42 [1.17-1.73],0.0003800001039617
