Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43370,426,1.08 [1.01-1.15],0.0271629205373527
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33312,1573,1.04 [1.01-1.08],0.0170202455149722
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48297,819,1.07 [1.02-1.12],0.0041751194515647
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47760,282,1.09 [1.01-1.18],0.0235291543715033
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48038,560,1.08 [1.02-1.14],0.0109649404640606
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22984,669,0.94 [0.89-1.00],0.038363727963807
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45277,1573,1.05 [1.02-1.09],0.0026323253493239
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48400,392,1.15 [1.07-1.23],4.4366228309803695e-05
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46387,265,1.08 [1.00-1.18],0.0499497148456509
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48622,221,1.10 [1.00-1.20],0.0393238097120728
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39090,266,1.10 [1.01-1.19],0.0210624964356834
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50190,336,1.08 [1.01-1.16],0.0265765306587283
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50320,244,1.12 [1.03-1.22],0.0072046873510871
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47494,141,1.17 [1.05-1.30],0.004654145897126
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41923,106,0.84 [0.72-0.97],0.0187739897509243
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48313,952,1.09 [1.04-1.14],0.000148495144628
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Epilepsy,47664,303,1.12 [1.03-1.20],0.0045164808949693
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Migraine,47518,157,1.14 [1.03-1.26],0.014430384072147
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50386,142,1.16 [1.04-1.29],0.0082457130856746
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49336,153,1.12 [1.01-1.24],0.0334388570441583
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49164,238,1.10 [1.01-1.19],0.0343601327898137
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49635,190,1.11 [1.01-1.22],0.0298933778645536
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36068,6505,1.05 [1.03-1.08],1.247936208527117e-06
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37976,4487,1.06 [1.04-1.09],5.104156732456907e-07
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertension,38040,4551,1.06 [1.04-1.09],2.032114171494083e-07
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33645,156,1.15 [1.04-1.28],0.0075401890778282
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49547,452,1.07 [1.01-1.14],0.0240009034855692
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28733,872,1.05 [1.00-1.11],0.0365939108294198
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49254,260,1.10 [1.02-1.20],0.0181577405299094
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48044,280,1.09 [1.01-1.18],0.0245188398427308
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48003,239,1.10 [1.01-1.20],0.0293469264316972
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50551,229,1.10 [1.01-1.20],0.0334781211590702
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38750,538,1.08 [1.02-1.15],0.0074407551674465
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42478,4266,1.04 [1.02-1.06],0.0008301142748383
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Oesophagitis,38879,667,1.07 [1.02-1.13],0.0070568854652625
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38359,147,1.12 [1.01-1.25],0.0344584326701441
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38615,403,1.08 [1.01-1.15],0.0286244716694688
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38325,113,1.17 [1.04-1.32],0.0103148273451292
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,38455,243,1.12 [1.04-1.22],0.0055899792980263
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50705,166,1.14 [1.04-1.26],0.0077123401245036
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Chronic gastritis,38456,244,1.13 [1.04-1.23],0.0043346383185826
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39818,1606,1.06 [1.02-1.10],0.0010059345114758
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45953,2391,1.03 [1.00-1.06],0.0471830101071537
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35872,553,0.93 [0.87-0.99],0.0179157897804626
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50655,272,0.91 [0.83-0.99],0.03170640378949
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36362,1043,0.95 [0.91-1.00],0.0392724906500935
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43893,331,1.08 [1.00-1.16],0.0374296546202866
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45750,506,1.11 [1.05-1.18],0.0002726232984897
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45975,137,1.14 [1.03-1.28],0.0164662280771201
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45973,135,1.21 [1.09-1.35],0.0005163880099935
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20588,98,1.15 [1.01-1.31],0.0382471366674545
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50183,120,0.86 [0.75-0.99],0.0341137994134895
