Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,2.23 [1.89-2.63],1.5693162409941018e-21
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43592,429,4.63 [3.47-6.16],1.0255675740862836e-25
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48429,333,1.78 [1.24-2.57],0.001981587077065
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33437,1569,3.54 [2.95-4.24],5.558124538369073e-42
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45180,173,4.85 [3.28-7.17],2.217450704063951e-15
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44127,116,3.84 [2.39-6.18],2.6200902630363957e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49150,238,3.98 [2.78-5.69],3.5269991039154984e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49065,153,4.69 [3.11-7.07],1.9027654067749865e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50980,135,2.48 [1.48-4.17],0.0006101882556321
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,50275,103,2.00 [1.06-3.78],0.0328904671364014
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48541,825,2.09 [1.66-2.63],3.0464022793945244e-10
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47995,279,2.81 [1.98-3.97],5.533475381779093e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48286,570,2.00 [1.52-2.64],7.984839214100318e-07
GRN,Progranulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40834,106,3.23 [1.76-5.92],0.0001485521214364
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45516,1576,3.32 [2.80-3.92],2.7680464063539185e-44
GRN,Progranulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51139,223,1.92 [1.24-2.95],0.0031807585894769
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48644,388,2.86 [2.11-3.88],1.588772719214526e-11
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48004,702,3.17 [2.49-4.02],3.8633029581191345e-21
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48004,702,3.17 [2.49-4.02],3.8633029581191345e-21
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44225,921,2.53 [2.03-3.15],9.68526492425117e-17
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,2.90 [1.71-4.94],8.38501507456837e-05
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50637,167,2.02 [1.23-3.33],0.0057568040872277
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41354,2342,2.54 [2.18-2.96],2.38561406231185e-33
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48191,1088,2.02 [1.63-2.49],7.183029396456087e-11
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46610,269,4.50 [3.24-6.25],2.5835391617510083e-19
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48881,224,4.49 [3.09-6.53],3.183890315043836e-15
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46583,242,4.52 [3.21-6.36],6.147295969577894e-18
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47441,1100,4.78 [3.90-5.84],2.720967184039556e-52
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47406,1065,4.61 [3.76-5.65],9.654524511856656e-49
