Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28447,1270,0.89 [0.80-0.99],0.0262644197439542
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19675,573,1.17 [1.01-1.35],0.0303331148591207
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34666,91,0.69 [0.48-1.00],0.0475448570295717
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37674,745,0.87 [0.77-0.99],0.0368202921615505
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35187,1904,0.90 [0.82-0.97],0.0105364003726144
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39569,205,0.46 [0.36-0.59],1.6653956565802711e-09
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39548,184,0.45 [0.34-0.58],2.468513084154694e-09
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40269,905,0.64 [0.57-0.73],2.179808634649413e-12
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40244,880,0.64 [0.57-0.73],4.155003550456181e-12
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40279,297,0.66 [0.53-0.83],0.0003349819975452
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40282,295,0.66 [0.53-0.83],0.0003827251030704
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34903,1620,0.88 [0.80-0.96],0.0042948273539269
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33493,210,0.78 [0.61-1.00],0.0457181761323659
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34779,1496,0.88 [0.80-0.96],0.0066654633834057
NAGK,N-acetyl-D-glucosamine kinase,Chapter V Mental and behavioural disorders,Any mental disorder,36852,1082,0.87 [0.79-0.97],0.0129357792588712
NAGK,N-acetyl-D-glucosamine kinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35866,96,0.60 [0.42-0.86],0.005270880679314
NAGK,N-acetyl-D-glucosamine kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36296,526,0.84 [0.72-0.97],0.0207607463626802
NAGK,N-acetyl-D-glucosamine kinase,Chapter VI Diseases of the nervous system,Epilepsy,40716,249,0.74 [0.59-0.92],0.0062191232161945
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41872,131,1.43 [1.08-1.89],0.0124222099636009
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42927,70,0.54 [0.35-0.82],0.0041068143174957
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3680,70,0.56 [0.37-0.85],0.0064878490661064
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39317,70,0.52 [0.34-0.80],0.0028092568988038
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28785,91,0.49 [0.34-0.73],0.0003357457757614
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39786,1942,0.83 [0.77-0.91],2.375237277766253e-05
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,39008,1164,0.81 [0.73-0.90],0.000109766000726
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42117,766,0.79 [0.70-0.90],0.000472344181202
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43253,153,0.69 [0.52-0.91],0.0100025591163164
