Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.10 [1.03-1.18],0.0035823931053921
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.11 [1.01-1.22],0.0361418437650529
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.11 [1.01-1.22],0.0361418437650529
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.09 [1.00-1.19],0.0424059290599456
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,0.76 [0.61-0.96],0.0195796960435123
DFFA,DNA fragmentation factor subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49671,1357,1.08 [1.00-1.16],0.0391299697633943
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,50113,156,1.25 [1.02-1.53],0.0305072155131886
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.15 [1.02-1.30],0.0278451731731642
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,0.91 [0.85-0.96],0.0008626258935081
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.88 [0.81-0.94],0.0004031357899192
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,0.88 [0.79-0.99],0.0327157241053331
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,0.91 [0.85-0.97],0.0036468084376541
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.85 [0.77-0.94],0.0012675361918196
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,0.67 [0.54-0.81],7.916256174242087e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,49731,962,0.92 [0.84-1.00],0.0456389895835749
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.07 [1.03-1.12],0.0014899061357135
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46479,2045,1.12 [1.06-1.19],0.0001365598416203
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,49642,356,1.16 [1.01-1.33],0.0380615376241731
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49695,409,1.17 [1.03-1.33],0.0194986512124847
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49695,409,1.17 [1.03-1.33],0.0194986512124847
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48521,1689,1.10 [1.03-1.18],0.0028338547882134
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,37145,1689,1.12 [1.05-1.19],0.0006710107610424
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36600,1689,1.12 [1.05-1.19],0.0008124932148871
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37120,1664,1.11 [1.04-1.19],0.0014261955543474
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49482,221,1.22 [1.03-1.45],0.0206292266322819
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.08 [1.02-1.15],0.0140175031807241
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37240,584,1.12 [1.00-1.24],0.0405827755879307
