Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.91 [0.86-0.97],0.0051713368235713
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.90 [0.84-0.96],0.0023939711244525
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.79 [0.67-0.93],0.0037214400484496
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,0.84 [0.73-0.98],0.0270294103931153
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.70 [0.61-0.80],6.442641432485312e-07
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,0.91 [0.85-0.98],0.0105730826331067
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.83 [0.71-0.97],0.0232441908637362
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,0.89 [0.82-0.97],0.0080809852416866
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,0.63 [0.52-0.76],2.0071197201156062e-06
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,0.89 [0.84-0.94],5.846460169113798e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.81 [0.69-0.95],0.0088248718619873
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,0.80 [0.67-0.94],0.0083438492444013
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,0.83 [0.77-0.90],2.622631741538452e-06
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,0.83 [0.76-0.89],1.539544394253236e-06
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.84 [0.72-0.98],0.0254669600959737
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.84 [0.72-0.97],0.0217493425744686
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,0.90 [0.85-0.96],0.0008406879636518
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,0.91 [0.85-0.96],0.0017916076342048
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,0.80 [0.75-0.86],1.3447923180170192e-09
