Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.79 [0.63-0.99],0.0438519849786024
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.47 [0.29-0.77],0.0024042846672452
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.57 [0.44-0.74],2.7957724057434628e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.40 [0.19-0.84],0.0155180858433867
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.47 [0.25-0.89],0.0192615604342035
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.35 [0.16-0.76],0.0078919481814378
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.36 [1.02-1.82],0.0361526033478516
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,2.00 [1.32-3.05],0.0012083352148849
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.42 [0.32-0.54],2.0895648034711483e-11
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,1.36 [1.01-1.83],0.0436149572959814
CFP,Properdin,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.31 [1.04-1.67],0.0240505612852114
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.29 [0.18-0.48],1.078493911409189e-06
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,0.41 [0.28-0.59],2.953339173331472e-06
