Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.52 [1.29-1.79],5.585267233605481e-07
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.18 [1.03-1.34],0.0134132215181228
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,1.24 [1.08-1.42],0.0023757930228979
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.18 [1.10-1.27],9.03482576600568e-06
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.34 [1.17-1.54],2.940461443791805e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.34 [1.22-1.47],9.897884480436582e-10
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,1.16 [1.04-1.31],0.0098175060007897
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,1.21 [1.07-1.36],0.0028943139602132
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,1.27 [1.12-1.45],0.0002260240653641
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.16 [1.03-1.31],0.016723846290185
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.13 [1.00-1.27],0.0498285223190722
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypotension,41344,135,1.25 [1.07-1.46],0.0044560888887433
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.12 [1.08-1.16],5.091372365939917e-11
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.22 [1.11-1.34],3.3563903714142985e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.22 [1.10-1.35],0.0001137465413291
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,1.25 [1.14-1.36],4.565873506610064e-07
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,1.25 [1.14-1.36],6.765719079586875e-07
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19947,104,1.41 [1.17-1.69],0.0002427374404973
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.12 [1.07-1.18],1.4320890083903883e-06
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,1.22 [1.10-1.35],0.0001335057861689
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,1.20 [1.09-1.32],0.0002305396468945
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,1.20 [1.09-1.32],0.0002305396468945
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,1.09 [1.03-1.15],0.0015796652994757
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.12 [1.06-1.18],2.798976750146698e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.13 [1.07-1.19],1.3136782066649907e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,1.12 [1.06-1.18],4.517116595576717e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.25 [1.09-1.43],0.0012021130912888
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.17 [1.00-1.37],0.0441028465114068
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.17 [1.00-1.36],0.0498515860816789
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Pleural effusion,39809,182,1.26 [1.11-1.44],0.0005684013638151
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.22 [1.12-1.34],1.381094936430206e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,1.28 [1.13-1.46],0.000156754235482
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.09 [1.06-1.11],1.4233315108010787e-10
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42396,705,1.09 [1.01-1.18],0.0188230219630049
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Dental caries,41877,186,1.22 [1.06-1.39],0.0041517610799435
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41414,129,1.20 [1.02-1.41],0.0256557261012125
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32977,449,1.19 [1.09-1.30],7.772423365055999e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36170,3642,1.05 [1.02-1.09],0.0028493380317802
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Gastric ulcer,32772,244,1.18 [1.05-1.33],0.0060393070801483
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Duodenal ulcer,32741,213,1.22 [1.08-1.38],0.001752282042392
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Chronic gastritis,32738,210,1.18 [1.04-1.34],0.0098664602274056
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33889,1361,1.08 [1.02-1.14],0.0059298592018555
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32808,280,1.13 [1.01-1.27],0.0300933913666087
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43004,273,1.15 [1.02-1.29],0.017102346312892
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Ventral hernia,35388,163,1.18 [1.03-1.36],0.020927056095703
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.15 [1.09-1.21],4.770044356275783e-07
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of intestines,33950,3371,1.10 [1.06-1.14],1.929258100449745e-07
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42721,102,1.66 [1.41-1.96],1.3471445819759402e-09
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43177,139,1.45 [1.25-1.68],1.1858353485764206e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Crohn disease,40502,139,1.46 [1.26-1.69],7.794981323551771e-07
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40468,105,1.53 [1.30-1.81],6.609718884975093e-07
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.15 [1.09-1.22],2.4395597593026133e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.15 [1.08-1.22],3.647931051491242e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31580,1001,1.07 [1.01-1.14],0.0209339366461891
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.12 [1.02-1.22],0.0146315223540554
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Constipation,40600,424,1.10 [1.00-1.21],0.0497226690683285
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42538,148,1.19 [1.02-1.38],0.0294084458942261
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30829,250,1.13 [1.01-1.28],0.0409475176329567
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32068,1489,1.10 [1.04-1.15],0.0003433674953417
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of intestine,31047,468,1.15 [1.06-1.25],0.0011825902807231
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.30 [1.15-1.47],2.937229626097421e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of liver,41808,112,1.25 [1.05-1.48],0.0101816158526194
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40960,1035,1.15 [1.08-1.22],5.979221909266137e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Cholelithiasis,40754,829,1.14 [1.06-1.21],0.0001441756045688
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Cholecystitis,40090,165,1.16 [1.00-1.34],0.045116530904259
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40003,78,1.40 [1.14-1.71],0.0010881837626443
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Acute pancreatitis,40036,111,1.27 [1.08-1.50],0.0049311357051425
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),42982,111,1.27 [1.07-1.50],0.005710766691441
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.22 [1.13-1.33],1.206164658572274e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.50 [1.27-1.77],1.547789964043732e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.62 [1.36-1.93],6.702008867324082e-08
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40514,81,1.34 [1.10-1.63],0.0038142574525727
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40767,334,1.11 [1.00-1.23],0.0454741422028016
PYY,Peptide YY,Chapter XI Diseases of the digestive system,GI-bleeding,40755,322,1.11 [1.00-1.23],0.049167900596636
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,1.06 [1.02-1.10],0.0050082364749276
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41751,675,1.19 [1.11-1.28],2.008698347946513e-06
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41504,428,1.28 [1.18-1.40],1.4571650684483224e-08
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42805,153,1.18 [1.02-1.37],0.0269591698720479
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42742,90,1.22 [1.01-1.47],0.0382880943132011
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.08 [1.05-1.11],1.4513291372923034e-07
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.06 [1.03-1.10],0.0006493085425079
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,38997,2045,1.07 [1.02-1.12],0.0033205810194101
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.21 [1.08-1.36],0.0013539239284473
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,1.16 [1.08-1.24],2.8906405543972228e-05
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.17 [1.04-1.31],0.0094018058158839
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.21 [1.07-1.37],0.0023573140249286
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30130,114,1.46 [1.25-1.72],3.024278769650552e-06
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42347,110,1.44 [1.23-1.68],6.2321775947492015e-06
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30106,90,0.75 [0.60-0.93],0.0101866577339553
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33487,470,1.14 [1.05-1.25],0.0027171217107247
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,1.17 [1.04-1.33],0.0101977108804373
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42177,97,1.28 [1.07-1.54],0.0080037088865461
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37853,514,1.12 [1.03-1.22],0.0059148508627786
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,1.09 [1.04-1.14],0.000758090214506
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37666,327,1.12 [1.01-1.24],0.0301903138711647
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38586,1247,1.07 [1.01-1.13],0.0136735722083007
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37040,88,1.22 [1.00-1.49],0.049062775861025
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37716,764,1.09 [1.02-1.17],0.0126385345709693
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37368,416,1.12 [1.03-1.23],0.0128626797309107
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34488,7171,1.06 [1.03-1.09],1.811355957069636e-05
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.41 [1.29-1.55],3.775357632695391e-13
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39326,74,1.64 [1.36-1.98],2.030424807682871e-07
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.80 [1.51-2.16],8.708893041250482e-11
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.74 [1.48-2.06],7.00711579810725e-11
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42660,402,1.18 [1.07-1.29],0.0005414968548123
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42579,105,1.37 [1.16-1.62],0.0002540173961711
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42548,290,1.14 [1.02-1.27],0.0173639655310424
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42402,144,1.20 [1.03-1.40],0.0188078587781385
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.22 [1.08-1.38],0.0014866176627271
PYY,Peptide YY,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23429,723,0.90 [0.82-0.98],0.0207902060382864
PYY,Peptide YY,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.86 [0.79-0.94],0.0004752230446942
PYY,Peptide YY,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23180,134,0.80 [0.65-0.98],0.0304900063684157
PYY,Peptide YY,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.80 [0.64-0.99],0.0418571256657438
PYY,Peptide YY,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22809,362,0.87 [0.77-0.99],0.0346182283225171
PYY,Peptide YY,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22997,550,0.85 [0.76-0.94],0.0025952425817535
PYY,Peptide YY,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22248,110,0.78 [0.62-0.98],0.0307472374224909
PYY,Peptide YY,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,0.78 [0.68-0.91],0.0010701944773129
PYY,Peptide YY,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23393,215,0.73 [0.62-0.87],0.0002532162772949
