Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.22 [1.02-1.45],0.0323563798184
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.10 [1.00-1.20],0.0453947557103145
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.10 [1.00-1.20],0.0453947557103145
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.78 [0.64-0.95],0.0135502062145213
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42825,349,1.13 [1.01-1.28],0.0379251344428642
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.76 [0.63-0.93],0.0081617356770841
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.92 [0.88-0.97],0.0026771692152254
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.91 [0.85-0.97],0.0051490958288346
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.90 [0.81-1.00],0.0419716733252525
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.92 [0.87-0.98],0.0085699072201611
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.85 [0.78-0.93],0.000280825459597
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.66 [0.56-0.79],3.474682591078801e-06
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.92 [0.85-0.99],0.0318181206672935
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.05 [1.01-1.09],0.0097879645599948
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.18 [1.01-1.37],0.0349216336306002
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.07 [1.02-1.13],0.0110790813941853
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.06 [1.00-1.13],0.0447313264682731
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.06 [1.00-1.13],0.0474819154351789
