Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.63 [1.43-1.86],8.697194274842593e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,3.31 [2.60-4.21],3.5266285489484054e-22
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.67 [1.27-2.18],0.0001943893287199
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.62 [2.26-3.04],5.638964582838868e-37
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.69 [1.23-2.32],0.0010919398234935
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.32 [2.42-4.57],1.2491493484202006e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.70 [1.24-2.33],0.0010182021986834
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,3.07 [2.06-4.55],2.9354165546093707e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.63 [2.01-3.45],1.90918067278682e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,3.25 [2.38-4.44],1.1308577464572693e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.64 [1.04-2.56],0.0314130763844998
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.73 [1.44-2.09],9.285700007111162e-09
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,2.09 [1.58-2.76],2.176525208405575e-07
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.61 [1.28-2.03],4.481621573283226e-05
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.98 [1.72-2.28],3.4921616870320805e-21
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.93 [1.28-2.89],0.0015256400720045
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,2.07 [1.33-3.22],0.0011717072752724
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.64 [0.42-0.97],0.0363167669256987
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.99 [1.58-2.50],6.528624627692516e-09
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,2.07 [1.71-2.49],2.8922771112066664e-14
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,2.07 [1.71-2.49],2.8922771112066664e-14
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,2.57 [2.16-3.07],8.876923556078538e-26
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,2.03 [1.46-2.83],2.8567529468847275e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.80 [1.59-2.04],8.494283665095225e-21
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.92 [1.43-2.56],1.1948580009789785e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,2.40 [1.79-3.22],4.681440819205612e-09
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.79 [1.31-2.45],0.0002387627064026
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.49 [1.26-1.77],4.747216327516461e-06
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.45 [1.22-1.73],2.8780067431557848e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,1.66 [1.22-2.25],0.0012242516283527
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,1.69 [1.24-2.29],0.0007985876781513
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.70 [1.48-1.94],2.24681443207856e-14
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.65 [1.21-2.26],0.0015618408673627
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.72 [1.50-1.98],2.8044559932220404e-14
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,2.66 [1.93-3.68],3.115592961106218e-09
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,2.89 [2.14-3.91],4.796822625257952e-12
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.30 [1.11-1.52],0.0011930556049382
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.63 [1.33-1.99],2.2065772405225725e-06
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Depression,48065,572,1.52 [1.22-1.89],0.0002029767908119
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.43 [1.13-1.82],0.0028908626474766
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50954,210,0.62 [0.41-0.96],0.030438676588556
