Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30360,1402,0.88 [0.80-0.98],0.0152992418398495
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30781,1381,0.88 [0.80-0.98],0.0165033582671427
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30666,168,1.26 [1.01-1.57],0.0435287512929169
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Intestinal stricture,42376,168,1.25 [1.00-1.55],0.0476612999592128
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30612,114,1.34 [1.04-1.73],0.0217660766122106
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.34 [1.04-1.72],0.0215564403272774
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.35 [1.03-1.77],0.0323132319097941
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,38905,2051,0.90 [0.83-0.98],0.0110585286168653
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33406,468,0.78 [0.65-0.94],0.0076209255242709
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37460,230,0.76 [0.59-0.99],0.0397502565775509
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37622,768,0.82 [0.72-0.94],0.00573219383257
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,39780,77,1.40 [1.05-1.87],0.0229960543841017
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34416,7118,1.06 [1.01-1.11],0.0146066172645818
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.12 [1.01-1.24],0.0322553576517843
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22653,112,1.44 [1.14-1.83],0.0025342337853103
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,1.41 [1.06-1.87],0.0182582402952106
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,1.27 [1.02-1.59],0.032801942684504
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23292,226,1.29 [1.07-1.57],0.0081389301782816
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.23 [1.00-1.51],0.0461341801938918
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23315,128,1.36 [1.07-1.74],0.0119183716256175
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.35 [1.06-1.72],0.016521056855246
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17463,79,0.60 [0.38-0.95],0.0278546437094599
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23335,140,1.35 [1.05-1.73],0.0185272050164703
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,1.36 [1.06-1.75],0.0157621603057227
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,0.82 [0.69-0.97],0.0216815077781589
