Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.85 [0.75-0.97],0.0194481624060627
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.10 [1.01-1.19],0.0269511375515372
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.20 [1.06-1.35],0.0045605909842855
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.79 [0.68-0.90],0.0007098326102379
PRKG1,cGMP-dependent protein kinase 1,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.89 [0.81-0.98],0.0206639921974886
PRKG1,cGMP-dependent protein kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.14 [1.00-1.31],0.0490593667090259
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.83 [0.72-0.95],0.0090778545657275
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.95 [0.92-0.99],0.0106669987504367
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.95 [0.91-1.00],0.0352060134021378
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.93 [0.87-1.00],0.0379098932792349
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.95 [0.91-0.99],0.0183831488798021
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.89 [0.84-0.94],9.970533805449706e-05
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.77 [0.69-0.87],2.602931304148244e-05
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.93 [0.88-0.98],0.0047347197356054
PRKG1,cGMP-dependent protein kinase 1,Chapter X Diseases of the respiratory system,Nasal polyp,41558,211,1.12 [1.01-1.25],0.0339873264180965
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.81 [0.73-0.90],5.80836451534978e-05
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.82 [0.72-0.94],0.0057016121271898
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41436,521,1.07 [1.00-1.14],0.0481784362570648
PRKG1,cGMP-dependent protein kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.89 [0.79-1.00],0.0483105346214621
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.03 [1.00-1.06],0.0308209458414378
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39447,2060,1.04 [1.00-1.07],0.0476686709350796
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.11 [1.01-1.23],0.0266739674166736
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.12 [1.01-1.23],0.0242128622734308
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.13 [1.02-1.25],0.0173016553504533
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.05 [1.01-1.09],0.0072172626419416
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36694,1932,1.05 [1.01-1.09],0.0097729449800551
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43490,236,1.12 [1.01-1.24],0.0318410674947376
