Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.08 [1.01-1.15],0.0290834212645415
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.10 [1.02-1.18],0.0157331777585697
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.11 [1.01-1.21],0.0375113318563614
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.18 [1.11-1.25],9.247855278194137e-08
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.24 [1.05-1.48],0.0125454285328354
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.29 [1.18-1.40],4.3759741274905476e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.30 [1.19-1.42],1.328364683553227e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.22 [1.14-1.30],3.787490828972124e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.39 [1.18-1.64],9.921329339964048e-05
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.20 [1.13-1.29],6.870754741178204e-08
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.09 [1.01-1.18],0.0353027506492834
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.17 [1.05-1.30],0.0054460791474127
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Depression,41823,475,1.15 [1.02-1.29],0.0204547183823807
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.14 [1.00-1.29],0.0472975974731843
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,0.89 [0.81-0.98],0.0132535699185251
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,0.64 [0.54-0.76],5.127080144775716e-07
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.08 [1.00-1.17],0.0407183199615966
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42063,663,1.15 [1.04-1.27],0.0083253981712233
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.07 [1.03-1.12],0.0011669131508192
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.09 [1.04-1.14],0.0007319673367849
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.09 [1.04-1.14],0.0003931879263838
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,1.09 [1.03-1.16],0.0048765190355917
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,1.11 [1.03-1.19],0.0091886346250723
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,1.09 [1.02-1.17],0.0107091247738369
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.88 [0.79-0.97],0.0124802087068526
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.07 [1.04-1.11],2.4203206031253668e-05
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43657,733,1.11 [1.01-1.22],0.0341277751976152
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43102,178,1.27 [1.05-1.54],0.0132261449639135
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33947,469,1.27 [1.13-1.43],3.775907516715712e-05
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37217,3739,1.10 [1.05-1.15],6.4227951352722e-05
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34698,1220,1.09 [1.01-1.17],0.0261916289374418
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33846,368,1.14 [1.00-1.31],0.0457495993924478
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,33734,256,1.32 [1.13-1.54],0.0003955630822269
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,33702,224,1.20 [1.02-1.42],0.0319799357531087
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37753,1495,1.11 [1.03-1.19],0.0037231370869144
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.11 [1.03-1.20],0.0044702668518626
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,34962,3459,1.06 [1.01-1.11],0.0134816096249813
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43980,107,1.72 [1.37-2.15],2.453430848063832e-06
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44449,144,1.65 [1.36-2.01],3.410047188416723e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,41699,144,1.67 [1.37-2.02],3.185934769359651e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41665,110,1.83 [1.48-2.27],2.5301058693834785e-08
