Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.88 [0.78-0.99],0.0330203555071574
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.73 [0.54-0.99],0.0437416594435002
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.18 [1.06-1.33],0.0039397256913268
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.27 [1.03-1.55],0.02359197434862
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,1.26 [1.05-1.52],0.0121605579114075
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.19 [1.01-1.39],0.0343269911257321
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.16 [1.07-1.27],0.0006729551027997
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter IX Diseases of the circulatory system,Other arrhythmias,36240,114,0.73 [0.54-0.99],0.0440889442681658
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33156,461,1.14 [1.03-1.27],0.0126815729909084
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Chronic gastritis,32909,214,1.18 [1.02-1.36],0.0283592279131107
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.13 [1.03-1.25],0.0136325753450234
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Constipation,40824,439,1.12 [1.01-1.25],0.0296653950482272
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Diseases of peritoneum,42775,153,1.19 [1.01-1.40],0.0422856107034208
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42750,128,1.22 [1.03-1.45],0.0241843323497498
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30431,259,0.83 [0.69-0.99],0.041951311424681
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37780,229,1.19 [1.03-1.36],0.0144866718544029
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37276,107,0.73 [0.53-1.00],0.0471548126234968
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22955,104,1.36 [1.15-1.60],0.0002451054090505
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17666,146,1.21 [1.02-1.43],0.0244534717831081
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1","Chapter XV Pregnancy, childbirth and the puerperium",False labour,22919,112,1.24 [1.02-1.49],0.0272998730408136
