Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.26 [1.03-1.54],0.0218820613178444
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.38 [1.11-1.72],0.0033270359722228
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,1.68 [1.14-2.47],0.0088703691147311
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.57 [1.13-2.16],0.0066716969128193
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.25 [1.01-1.55],0.0379770244921725
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.25 [1.01-1.55],0.0379770244921725
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.31 [1.10-1.57],0.0028178241386404
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.15 [1.00-1.32],0.0468503703828843
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.61 [1.12-2.31],0.0099773750758261
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.52 [1.10-2.10],0.0103877973915131
CPLX2,Complexin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,0.34 [0.17-0.72],0.0043972808238503
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Migraine,40300,133,0.52 [0.28-0.94],0.0305967592243456
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,0.45 [0.27-0.78],0.0039699023943256
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,2.06 [1.54-2.76],1.038894706049172e-06
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42929,159,1.50 [1.06-2.12],0.0225056228037998
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,35902,116,1.51 [1.01-2.25],0.0431365495320199
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.42 [1.10-1.81],0.0060564724537295
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41169,128,0.54 [0.30-1.00],0.0481755693200224
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41779,1028,0.79 [0.64-0.97],0.0246467161059018
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41405,654,0.70 [0.54-0.91],0.0082513607752641
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41029,189,1.45 [1.07-1.96],0.0158724498267862
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33803,1354,1.21 [1.04-1.41],0.0145599268708347
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Umbilical hernia,35335,217,1.45 [1.09-1.94],0.0109521833855501
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,30938,440,0.73 [0.53-1.00],0.0491652082349157
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30026,118,1.56 [1.05-2.33],0.0286184175208371
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42215,114,1.53 [1.03-2.27],0.036120138438871
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37343,113,1.49 [1.01-2.19],0.0431198656493314
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34416,7118,1.11 [1.02-1.21],0.0113695060855661
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38985,368,1.47 [1.18-1.82],0.0005865182183101
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39210,84,2.15 [1.70-2.71],2.06431253284814e-10
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39221,95,1.64 [1.18-2.29],0.0032800509449832
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42447,110,1.50 [1.03-2.18],0.0323602512075667
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38212,447,1.38 [1.10-1.72],0.0045010822507719
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,37954,189,1.46 [1.08-1.99],0.015103060145049
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.62 [1.08-2.44],0.0207655224911024
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18160,776,0.75 [0.58-0.96],0.021249182654513
CPLX2,Complexin-2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23335,140,0.51 [0.28-0.93],0.0269236472659982
CPLX2,Complexin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,0.50 [0.27-0.91],0.0236732977782789
