Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNST,Consortin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,1.16 [1.03-1.32],0.0179833840750717
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,0.86 [0.75-0.99],0.0355302991933964
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.06 [1.01-1.12],0.0232148347367059
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.06 [1.01-1.12],0.0291019807324399
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,0.89 [0.81-0.97],0.0109532455768838
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,0.89 [0.81-0.97],0.0118584934781244
CNST,Consortin,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,0.90 [0.82-0.99],0.0295910323942012
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50376,196,0.88 [0.78-0.98],0.0264501786675014
CNST,Consortin,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.95 [0.91-1.00],0.0362795735028388
CNST,Consortin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,0.87 [0.77-0.98],0.0259032425991235
CNST,Consortin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,0.88 [0.78-0.99],0.0345473668488202
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,0.87 [0.77-0.99],0.0287065890729474
CNST,Consortin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.91 [0.86-0.97],0.0028634088586342
CNST,Consortin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,0.85 [0.75-0.96],0.0068797806890272
CNST,Consortin,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,0.91 [0.86-0.96],0.000425267546592
CNST,Consortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.04 [1.01-1.06],0.0101965532900305
CNST,Consortin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49863,1218,1.05 [1.00-1.10],0.0476408213822138
CNST,Consortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.06 [1.02-1.10],0.0025050780611432
CNST,Consortin,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,1.12 [1.02-1.22],0.0147488584198674
CNST,Consortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,1.12 [1.03-1.21],0.0101225058940728
CNST,Consortin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,1.12 [1.03-1.21],0.0101225058940728
CNST,Consortin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.05 [1.01-1.09],0.0167004044040564
CNST,Consortin,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.05 [1.01-1.10],0.0127680309995458
CNST,Consortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.05 [1.01-1.10],0.0144196109780397
CNST,Consortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.05 [1.01-1.10],0.0190403520239153
CNST,Consortin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.05 [1.01-1.09],0.0190048457608131
CNST,Consortin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50567,173,1.15 [1.01-1.30],0.0313194334897001
CNST,Consortin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50538,144,1.17 [1.02-1.34],0.0254394606973615
CNST,Consortin,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,0.78 [0.70-0.86],2.458957934919371e-06
CNST,Consortin,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,0.83 [0.73-0.96],0.0102220391357985
CNST,Consortin,Chapter XI Diseases of the digestive system,Cholecystitis,47664,202,1.20 [1.07-1.34],0.002382263416915
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46398,2414,1.05 [1.01-1.08],0.0114982977503161
