Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.40 [1.11-1.76],0.0042073139087801
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.57 [1.04-2.35],0.0304469283171445
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.16 [1.02-1.32],0.0285843522616444
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.61 [1.06-2.44],0.0258970276110861
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36727,99,0.48 [0.26-0.87],0.0161555266892357
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,1.76 [1.16-2.66],0.0072936477691931
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.45 [1.04-2.02],0.0268203361683731
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.61 [1.14-2.30],0.0076832023616019
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.61 [1.13-2.29],0.0079087506036811
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.60 [1.10-2.32],0.0135519770129846
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Impacted teeth,44499,141,1.44 [1.01-2.05],0.0425683734726154
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Dental caries,43095,195,1.72 [1.31-2.26],0.000107626690122
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44476,171,1.41 [1.02-1.95],0.0379498547234278
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33603,135,1.50 [1.05-2.15],0.0256434925256363
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41759,211,0.64 [0.43-0.96],0.0291038487108473
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Cholecystitis,41268,168,1.44 [1.03-2.00],0.0305108210625512
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.23 [1.01-1.51],0.0437709229640756
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41719,86,1.74 [1.15-2.63],0.0083468348484667
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,GI-bleeding,41960,327,1.32 [1.03-1.69],0.0296277933367461
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40991,172,0.57 [0.36-0.89],0.013406412693911
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40951,132,0.56 [0.34-0.94],0.0273275934845763
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.08 [1.01-1.16],0.0328995791688545
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.17 [1.05-1.31],0.0034457554243793
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.14 [1.02-1.29],0.0250483677108846
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.13 [1.01-1.27],0.0367354358854735
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.19 [1.01-1.40],0.041030211076508
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38525,89,1.64 [1.08-2.49],0.0202030130665105
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38474,428,1.26 [1.01-1.58],0.0420075357687246
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.03 [1.40-2.94],0.0001943049392106
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,1.63 [1.13-2.36],0.0096570600530173
STAM,Signal transducing adapter molecule 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24077,144,1.44 [1.01-2.04],0.041594292591198
