Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42921,1760,1.06 [1.01-1.11],0.016927593765086
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42210,428,1.13 [1.03-1.25],0.0129481429636165
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32399,1536,1.16 [1.10-1.22],1.0380894602491025e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42724,114,1.31 [1.08-1.59],0.0052643110113566
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49345,146,1.18 [1.00-1.39],0.0484015651882894
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",46996,807,1.10 [1.03-1.18],0.0064320643537518
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46464,275,1.15 [1.02-1.30],0.0255138526491416
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46743,554,1.12 [1.03-1.22],0.0111456723211482
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44092,1556,1.17 [1.12-1.24],9.143033991744587e-10
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm,49096,568,0.92 [0.85-0.99],0.0354666682214655
MMP1,Interstitial collagenase,Chapter II Neoplasms,Other benign neoplasms of skin,49371,356,0.88 [0.79-0.97],0.0116258935962867
MMP1,Interstitial collagenase,Chapter II Neoplasms,Leiomyoma of uterus,26159,974,0.93 [0.87-0.98],0.0138525921721616
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47109,384,1.21 [1.10-1.34],0.0002070741700169
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46493,697,1.25 [1.16-1.35],1.552061063219086e-08
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46493,697,1.25 [1.16-1.35],1.552061063219086e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42826,899,1.17 [1.09-1.25],7.683309776825315e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40055,2273,1.10 [1.06-1.15],1.152603379837865e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45131,263,1.15 [1.02-1.30],0.0280341516313239
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47320,213,1.39 [1.21-1.61],6.578470440545602e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45935,1067,1.30 [1.22-1.39],2.928896746482408e-15
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45903,1035,1.29 [1.21-1.38],5.840984130587627e-14
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39723,1941,1.07 [1.02-1.12],0.0039276539272663
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39574,1792,1.08 [1.03-1.14],0.0020143038116784
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37880,98,1.44 [1.17-1.78],0.0006301186829254
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,41943,1252,1.10 [1.03-1.16],0.0020300661344005
