Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,0.90 [0.83-0.98],0.009740758330499
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.79 [0.66-0.96],0.0154967653502808
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.80 [0.66-0.97],0.0198417659569946
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,0.77 [0.62-0.96],0.0212053770381468
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,0.73 [0.54-0.99],0.0416851094974697
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36325,218,0.81 [0.66-1.00],0.0467659872801459
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Other anxiety disorders,41456,112,0.70 [0.51-0.95],0.0228260893070609
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Epilepsy,41142,252,0.80 [0.66-0.98],0.0268926916187004
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other neurological diseases,43110,204,0.76 [0.61-0.95],0.0159713693753352
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43019,169,0.78 [0.61-0.98],0.0370543980943321
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,0.95 [0.91-0.99],0.0177244601628096
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,0.89 [0.84-0.96],0.0012976728766304
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,0.90 [0.83-0.98],0.0169011024192975
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,0.83 [0.75-0.93],0.0010840758170788
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43712,162,0.64 [0.49-0.84],0.0010703670017725
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,0.76 [0.66-0.88],0.0002599067183452
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,0.89 [0.83-0.96],0.0033372920236215
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.68 [0.53-0.89],0.0044250088302792
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Chronic sinusitis,41657,168,1.24 [1.07-1.44],0.0053553231330675
