Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20072,576,0.79 [0.63-0.99],0.0374360274743547
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40455,205,1.48 [1.19-1.84],0.0004072314088244
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40435,185,1.39 [1.08-1.78],0.0108621677057041
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,Any mental disorder,37682,1127,0.85 [0.72-1.00],0.049648123785607
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,Smoking dependency,41323,110,0.53 [0.29-0.98],0.0441024127723415
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41520,213,1.33 [1.04-1.70],0.0222361262164167
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43218,85,0.48 [0.24-0.96],0.0377247274273229
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35504,3585,0.88 [0.80-0.97],0.0065456480255436
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41285,392,0.74 [0.55-0.99],0.0408543319417958
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43041,1054,0.82 [0.69-0.97],0.017630252987847
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42157,170,0.61 [0.39-0.97],0.0348744334315344
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Nasal polyp,42200,213,0.66 [0.44-0.99],0.0431034006520488
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39678,1755,0.84 [0.74-0.95],0.007655136343915
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41425,1440,0.81 [0.70-0.94],0.0047476259038773
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Asthma,31753,1440,0.81 [0.70-0.94],0.0046169833329975
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31295,1440,0.81 [0.70-0.94],0.0048270806304667
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31731,1418,0.81 [0.69-0.94],0.0044862975716852
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41833,135,0.55 [0.32-0.94],0.0280417448432145
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43934,135,0.55 [0.32-0.94],0.028327029262963
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41821,123,0.53 [0.30-0.94],0.0289198193347628
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41111,419,0.64 [0.48-0.86],0.0027673535009325
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42278,195,0.52 [0.33-0.82],0.0043903380499824
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43552,736,1.19 [1.03-1.38],0.0220895174428582
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44408,153,1.40 [1.08-1.81],0.011049296339182
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Impacted teeth,44414,141,1.40 [1.07-1.83],0.0140867112848402
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42996,180,1.39 [1.09-1.76],0.0076508856604613
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44391,171,1.39 [1.09-1.78],0.0078346141565707
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42525,138,0.59 [0.35-0.99],0.0450629021038394
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Duodenal ulcer,33632,223,1.37 [1.09-1.74],0.007980616686516
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43744,788,0.79 [0.64-0.96],0.0168462247288162
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43581,625,0.74 [0.59-0.93],0.0109520616732824
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32052,6908,1.07 [1.00-1.14],0.0465295628868421
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34845,4019,1.10 [1.02-1.19],0.0172312969327834
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31739,913,1.18 [1.02-1.37],0.0257693785877326
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31663,837,1.17 [1.00-1.37],0.0440356683234383
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38775,417,1.29 [1.08-1.56],0.0061401262675429
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38533,175,1.37 [1.06-1.77],0.0153952537454585
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40986,94,1.73 [1.39-2.17],1.5805551206452193e-06
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41064,172,1.53 [1.24-1.89],7.556956017800845e-05
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40163,376,1.48 [1.26-1.73],2.095140062567924e-06
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39896,109,1.47 [1.10-1.98],0.0104136146936454
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40396,85,1.62 [1.24-2.12],0.0004017754007742
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39025,136,0.57 [0.34-0.97],0.0375395436516866
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18657,763,0.83 [0.69-0.99],0.0424438339151278
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24015,734,1.35 [1.17-1.55],2.3718875535900184e-05
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24021,1007,1.30 [1.14-1.48],6.720204474656448e-05
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23484,203,1.30 [1.03-1.65],0.0270627562712928
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23406,125,1.35 [1.02-1.79],0.0385873288000897
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23207,193,1.36 [1.07-1.74],0.011667602879814
