Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.82 [0.68-0.99],0.0342432944969021
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.61 [0.43-0.87],0.0056380370558563
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.82 [0.69-0.98],0.0278617977668031
MYH4,Myosin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.48 [1.04-2.11],0.0300775301916021
MYH4,Myosin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.58 [0.38-0.87],0.0094354191023732
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,0.91 [0.84-0.99],0.0286771359390627
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,0.92 [0.85-0.99],0.0368458543749131
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Impacted teeth,43237,139,0.59 [0.38-0.94],0.0252315668045879
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.21 [1.03-1.42],0.0191540906563384
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30663,647,0.82 [0.68-0.99],0.0409818489673459
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30722,706,0.84 [0.70-1.00],0.0487632978502795
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39326,74,0.49 [0.25-0.94],0.0328632858803414
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38050,193,0.68 [0.47-0.99],0.0433088932800786
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17785,343,0.69 [0.52-0.91],0.0078548157126695
MYH4,Myosin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.83 [0.71-0.98],0.0294977491382392
