Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43391,1766,0.84 [0.78-0.92],0.0001082782214284
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42699,419,0.78 [0.66-0.93],0.0057374337940099
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32771,1537,0.83 [0.76-0.91],8.218072982132699e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48142,232,0.79 [0.63-1.00],0.048245167018677
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47536,808,0.82 [0.72-0.93],0.0017988039335433
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47284,556,0.80 [0.69-0.93],0.0041893043908538
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49662,578,0.84 [0.73-0.98],0.0223562374265232
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50112,209,0.73 [0.57-0.95],0.0174113805773493
ODAM,Odontogenic ameloblast-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47646,384,0.83 [0.69-0.99],0.0420015871172641
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43347,907,0.89 [0.79-1.00],0.0467705694097618
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40580,2289,0.85 [0.79-0.92],5.567866099943188e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40244,1953,0.83 [0.77-0.91],1.7243269158740222e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38550,259,0.80 [0.64-1.00],0.0492998325826195
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40090,1799,0.83 [0.76-0.91],2.9207018055444987e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,42461,1264,0.84 [0.75-0.92],0.0005375339470443
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41639,442,0.72 [0.61-0.87],0.0003917368798356
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Alcohol dependence,46743,136,0.73 [0.53-1.00],0.0486283837349536
