Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.09 [1.01-1.17],0.0237708414706156
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.11 [1.07-1.15],3.2141269587656565e-07
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,0.89 [0.80-0.99],0.0377554076669492
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.86 [0.80-0.92],5.788378953651259e-06
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.09 [1.05-1.12],6.616937706004225e-07
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,1.14 [1.01-1.30],0.0404457948934338
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.83 [0.80-0.87],2.921392866264916e-15
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.12 [1.05-1.20],0.0003151830371855
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.11 [1.06-1.17],1.3700765147017071e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.11 [1.06-1.17],1.3700765147017071e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.87 [0.77-0.98],0.0264431727564392
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,1.09 [1.00-1.18],0.0447475710667491
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,1.11 [1.00-1.24],0.043028500676876
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49183,149,0.88 [0.78-1.00],0.0412996933268897
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,1.16 [1.00-1.34],0.0495675262917638
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49708,175,0.88 [0.78-0.99],0.0325474543192599
