Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.68 [0.48-0.97],0.0327546902435368
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.61 [0.39-0.96],0.0326628744136591
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.63 [0.41-0.98],0.0420733046791051
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.48 [0.24-0.95],0.0350273228429703
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,0.50 [0.25-1.00],0.0491120298371546
NME1,Nucleoside diphosphate kinase A,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.41 [0.17-1.00],0.0487330463688024
NME1,Nucleoside diphosphate kinase A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,1.48 [1.06-2.06],0.0203547303376268
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,2.14 [1.06-4.31],0.0343558870659734
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,0.48 [0.25-0.91],0.0237058534677096
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Functional dyspepsia,33400,733,1.54 [1.13-2.11],0.0066890732743977
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Inguinal hernia,36364,1011,0.67 [0.49-0.90],0.0085110513482319
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42896,99,0.27 [0.11-0.69],0.0061160524184755
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41586,1060,0.74 [0.55-0.98],0.0369030622938271
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41574,1048,0.74 [0.56-0.99],0.040800176565552
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.28 [1.03-1.58],0.0242993248080534
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.28 [1.03-1.57],0.0230013339498952
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.61 [1.10-2.36],0.013955249328667
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.27 [1.02-1.59],0.0328304344355794
NME1,Nucleoside diphosphate kinase A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.68 [0.47-1.00],0.0472916708273268
NME1,Nucleoside diphosphate kinase A,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,2.19 [1.12-4.28],0.0221684289728355
NME1,Nucleoside diphosphate kinase A,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.40 [0.19-0.81],0.0116146940783543
