Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.16 [1.01-1.33],0.0385663314910833
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.17 [1.02-1.35],0.0273618742349834
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.19 [1.03-1.38],0.015531824272405
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.27 [1.05-1.54],0.0132422101716064
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.21 [1.03-1.42],0.0192592581830962
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43255,134,1.19 [1.00-1.41],0.0454934346119175
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.08 [1.01-1.15],0.015720487421162
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41714,212,1.17 [1.02-1.33],0.022241847374066
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.30 [1.09-1.56],0.0038327827158956
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.91 [0.84-0.99],0.0343666148255592
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43762,733,1.10 [1.03-1.19],0.0088756101499458
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Dental caries,43221,192,1.18 [1.03-1.35],0.0188873877816953
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43208,179,1.21 [1.05-1.39],0.0078915775251853
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.07 [1.02-1.12],0.0038437677292194
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31089,121,1.20 [1.01-1.43],0.0345337689523753
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38664,114,1.20 [1.01-1.42],0.0423446569832287
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38936,785,1.12 [1.04-1.20],0.0019767787097546
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38579,428,1.18 [1.08-1.30],0.0003867406593407
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.34 [1.11-1.62],0.0019425644758541
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43913,293,1.15 [1.02-1.29],0.018898511986461
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18706,700,1.08 [1.00-1.17],0.0497011496299069
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.11 [1.00-1.22],0.0437793477490922
