Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18565,234,0.80 [0.65-0.99],0.044319143018205
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47543,371,0.76 [0.64-0.92],0.0037622817866599
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47546,367,0.76 [0.64-0.92],0.0041245704975096
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50592,338,1.23 [1.04-1.45],0.0137800196871219
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50723,248,1.31 [1.08-1.58],0.0054544235523266
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VI Diseases of the nervous system,Epilepsy,48043,305,0.77 [0.64-0.92],0.0046171773879928
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,50409,244,0.74 [0.61-0.91],0.0045866345117473
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33907,164,0.76 [0.59-0.98],0.0372131110378128
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46985,2410,0.89 [0.83-0.96],0.0011883437194182
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46020,1445,0.83 [0.76-0.91],3.7823550214645547e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51130,190,0.76 [0.60-0.96],0.0236200615456578
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45175,600,0.83 [0.73-0.95],0.0062964486248712
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46457,1917,0.91 [0.84-0.98],0.0125573282882791
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42630,185,0.63 [0.50-0.81],0.0001930202955656
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,Early onset COPD,49024,353,0.80 [0.67-0.95],0.0104020039467368
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49072,401,0.82 [0.69-0.96],0.0126230136890076
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49072,401,0.82 [0.69-0.96],0.0126230136890076
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43440,1740,1.08 [1.00-1.17],0.0418060782258148
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Cholecystitis,47584,202,1.28 [1.04-1.58],0.0189762498347504
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45060,3123,0.92 [0.87-0.98],0.0066065333159758
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49557,790,0.88 [0.78-0.98],0.0246686491413948
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47232,200,0.78 [0.63-0.98],0.0329381492219208
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35867,296,1.19 [1.00-1.42],0.0498370952103446
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48048,777,0.88 [0.78-0.98],0.0246931629244114
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40766,8533,0.94 [0.91-0.98],0.0025508094928438
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19341,216,0.77 [0.61-0.96],0.0195670211015585
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27340,565,0.87 [0.76-0.99],0.0322063170549836
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27609,469,1.17 [1.02-1.34],0.029735743290365
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27441,125,0.69 [0.51-0.92],0.0109343038907065
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26987,149,0.74 [0.57-0.97],0.0264581765323464
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27744,338,0.78 [0.66-0.94],0.0076320362677028
