Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,1.20 [1.02-1.41],0.0294543816310873
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,1.48 [1.05-2.07],0.0241910783256189
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,1.68 [1.16-2.43],0.0057968015545992
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,42977,222,0.64 [0.42-0.97],0.0377653994212884
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42113,122,1.54 [1.02-2.34],0.0409698786755921
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19878,106,1.61 [1.06-2.44],0.0266565853474067
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32543,94,1.74 [1.09-2.77],0.0200572221053074
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,33176,727,1.25 [1.03-1.52],0.0255705421168086
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Inguinal hernia,36116,998,0.74 [0.61-0.91],0.0037113380338698
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40851,1020,1.21 [1.02-1.43],0.0276585496341127
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Cholelithiasis,40651,820,1.22 [1.01-1.47],0.0419753304517329
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.32 [1.05-1.65],0.0167451097159817
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.55 [1.01-2.38],0.0463648487062061
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41783,101,0.50 [0.26-0.95],0.0330617323582453
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30009,101,1.67 [1.11-2.51],0.0140178091924145
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42054,94,1.63 [1.05-2.54],0.0303709504951957
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36951,97,1.66 [1.07-2.59],0.0250963895298308
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40350,647,1.24 [1.01-1.53],0.0411316724057392
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,39780,77,1.86 [1.19-2.91],0.0064540225409033
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39204,78,0.43 [0.21-0.89],0.0232741840796483
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,38913,1148,1.18 [1.01-1.38],0.0384816504671915
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22795,139,1.51 [1.03-2.22],0.0335335043135931
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.61 [1.10-2.37],0.0147308278704302
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23335,140,0.51 [0.30-0.88],0.0157242534146505
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,0.51 [0.29-0.88],0.0150507098604039
