Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43974,1797,1.40 [1.15-1.69],0.0006423592071439
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43248,429,1.79 [1.22-2.62],0.0029601612235791
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48062,329,1.59 [1.03-2.47],0.0380003613868828
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33226,1566,1.30 [1.06-1.61],0.0137455293592477
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44836,171,1.89 [1.04-3.44],0.0365599318556647
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48767,234,1.99 [1.19-3.31],0.0082158118182423
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48684,151,1.98 [1.05-3.72],0.034111704584533
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48164,825,1.42 [1.07-1.87],0.0139588508037881
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47902,563,1.47 [1.05-2.06],0.0235205400088289
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40910,520,0.70 [0.50-0.99],0.0444073704400284
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22936,667,2.34 [1.68-3.25],4.999801142259156e-07
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18354,233,1.79 [1.10-2.92],0.0198822234540397
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40492,102,3.62 [1.71-7.70],0.0008015927875565
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49761,139,2.72 [1.38-5.35],0.0037447228676519
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41051,2333,0.76 [0.64-0.90],0.0011936003668824
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40704,1986,0.71 [0.59-0.85],0.0001827031318289
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38984,266,0.62 [0.40-0.96],0.0321738611589087
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40548,1830,0.71 [0.59-0.85],0.0003062133009866
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42356,640,1.58 [1.15-2.17],0.0045463316752816
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Depression,47685,561,1.55 [1.11-2.17],0.010129700377089
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41848,489,1.56 [1.09-2.24],0.0161877334355987
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49526,728,0.72 [0.54-0.96],0.0266272096144467
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48946,148,0.48 [0.29-0.79],0.0038668465241141
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35962,6474,0.79 [0.70-0.89],0.0001019008664321
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49572,129,0.52 [0.28-0.95],0.0348488799127322
