Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.09 [1.02-1.17],0.0134538743152008
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.15 [1.01-1.32],0.03777567093549
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.14 [1.06-1.23],0.0006017059362523
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.29 [1.11-1.50],0.001234397865043
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.11 [1.03-1.20],0.004290385429412
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.13 [1.03-1.24],0.0089812969185037
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.26 [1.04-1.52],0.0159388246772404
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.11 [1.04-1.18],0.0022361958748437
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.14 [1.05-1.25],0.0030074384247117
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.08 [1.00-1.16],0.0478753886382086
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.08 [1.00-1.16],0.0436483192954053
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.35 [1.08-1.70],0.0096773777916341
PQBP1,Polyglutamine-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.14 [1.02-1.27],0.0220887851491942
PQBP1,Polyglutamine-binding protein 1,Chapter V Mental and behavioural disorders,Depression,47148,559,1.15 [1.03-1.29],0.0161233888856011
PQBP1,Polyglutamine-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.17 [1.03-1.32],0.012683025408408
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,1.14 [1.04-1.25],0.0042977041520897
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,1.21 [1.04-1.40],0.01375548191162
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,46866,158,1.23 [1.01-1.50],0.0407218800857658
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49683,144,1.25 [1.02-1.53],0.0319955769496234
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43287,315,1.21 [1.04-1.40],0.0112223970127756
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.22 [1.04-1.42],0.0131838001154563
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.09 [1.04-1.15],0.0001328003559638
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.11 [1.06-1.17],5.4476588678458205e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.11 [1.05-1.17],5.9575998032544776e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.20 [1.01-1.43],0.0420170615649585
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.19 [1.06-1.35],0.0048461208928761
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41678,117,1.33 [1.08-1.64],0.0070514256341337
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,1.21 [1.03-1.42],0.0222295431485855
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.19 [1.02-1.39],0.0269015562271981
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.23 [1.04-1.44],0.0127355156847343
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.24 [1.05-1.46],0.0113877431917957
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.13 [1.08-1.19],2.554037838414639e-07
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.27 [1.13-1.42],7.380071447585145e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.28 [1.13-1.44],9.758744944238568e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.25 [1.11-1.40],0.0001637384834611
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,1.24 [1.10-1.39],0.00030201312737
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.16 [1.09-1.24],3.5089489227329937e-06
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.18 [1.03-1.36],0.01774815033264
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.18 [1.03-1.36],0.01774815033264
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.13 [1.05-1.21],0.0007289181435303
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.16 [1.08-1.25],3.209888105700625e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.16 [1.08-1.25],3.612036493383371e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.15 [1.07-1.24],0.0001430561117241
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,1.34 [1.13-1.58],0.0005838358159288
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,1.41 [1.18-1.68],0.0001318914146457
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49698,135,1.41 [1.19-1.69],0.0001167522410527
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47376,121,1.35 [1.11-1.64],0.0031044708889761
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,46460,464,1.26 [1.13-1.41],6.013002350475208e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47792,211,1.38 [1.19-1.60],2.218986072103837e-05
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.06 [1.02-1.10],0.0022317661888575
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41926,4232,1.06 [1.01-1.11],0.025047529935933
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39050,1356,1.10 [1.01-1.19],0.0244331473598101
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38028,334,1.16 [1.00-1.34],0.0465925593497319
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,44010,3169,1.10 [1.04-1.16],0.0006031103360968
