Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,0.54 [0.34-0.85],0.0072509201216126
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39200,264,1.43 [1.18-1.74],0.0002421800751646
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50224,209,1.45 [1.18-1.79],0.0004446832042602
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.34 [1.04-1.74],0.0231530658136485
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,1.44 [1.08-1.91],0.0116772657606273
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49207,717,0.82 [0.69-0.98],0.0302023676327872
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.90 [0.82-1.00],0.0453441889707312
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.87 [0.77-0.97],0.0128600918485395
LTO1,Protein LTO1 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49773,178,1.30 [1.00-1.68],0.0473752477859305
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48836,189,0.64 [0.45-0.93],0.0183719200121086
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Chronic gastritis,38107,241,1.31 [1.05-1.64],0.0174986539019648
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35797,189,1.29 [1.00-1.66],0.049059605465921
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Intestinal stricture,49594,189,1.29 [1.01-1.67],0.0442792651060975
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35734,126,1.35 [1.01-1.81],0.0450704055234407
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36798,1190,1.13 [1.00-1.27],0.0495470694141595
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35749,141,1.42 [1.09-1.85],0.0085555611978553
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,49593,146,1.34 [1.03-1.76],0.0323696223145039
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.26 [1.02-1.55],0.0320472243553072
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.24 [1.00-1.54],0.0474329875928861
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,43642,119,1.38 [1.02-1.85],0.0344605752360397
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43689,166,1.34 [1.04-1.73],0.0217337493240384
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18974,159,1.33 [1.03-1.72],0.0288966469979161
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19030,215,0.70 [0.49-0.98],0.0385148701275431
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26843,543,1.31 [1.13-1.52],0.000423126951418
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26539,239,1.28 [1.02-1.61],0.0353185474599291
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20381,96,1.56 [1.16-2.11],0.0035697619932674
LTO1,Protein LTO1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27222,250,1.28 [1.01-1.61],0.0383591307934521
LTO1,Protein LTO1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27213,241,1.30 [1.04-1.64],0.0233950451056887
