Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.59 [0.44-0.79],0.0004463162796079
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,0.79 [0.64-0.96],0.0200494940016554
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,0.79 [0.64-0.97],0.0237652162107607
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.74 [0.60-0.90],0.0025396685641602
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49187,153,1.43 [1.11-1.85],0.006288046772927
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49989,194,0.78 [0.61-1.00],0.0465625781884909
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.95 [0.90-1.00],0.0422107081300941
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,0.71 [0.54-0.95],0.0208858140089258
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.89 [0.82-0.96],0.001605486671102
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.87 [0.79-0.96],0.003808720374584
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.86 [0.79-0.93],0.0003261621485013
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49396,180,0.77 [0.60-1.00],0.048115234137713
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.76 [0.67-0.86],1.428537853812867e-05
