Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.20 [1.09-1.33],0.0003379834075512
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.18 [1.02-1.36],0.0264468825650951
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.20 [1.01-1.43],0.0352337802778803
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.37 [1.16-1.62],0.0001997248362474
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.18 [1.06-1.31],0.0030811697068207
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.18 [1.01-1.38],0.0402971276057119
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.18 [1.01-1.38],0.0402971276057119
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,1.72 [1.23-2.40],0.0016623543286088
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,0.72 [0.52-0.99],0.0465853709958064
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.45 [1.28-1.64],3.905537377858822e-09
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,1.69 [1.34-2.13],9.164375256237424e-06
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.40 [1.09-1.81],0.0090092140725015
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,1.74 [1.36-2.21],7.545873022789951e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.35 [1.19-1.52],1.6899040084665566e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.32 [1.16-1.49],1.3091232050485678e-05
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.13 [1.00-1.27],0.0428419898369356
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,0.79 [0.63-1.00],0.0475330853527177
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48454,118,0.67 [0.45-0.99],0.0447396691628685
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.24 [1.05-1.46],0.01112099037727
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,Depression,48802,583,1.29 [1.09-1.53],0.0034213572938243
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,Depression or dysthymia,42833,507,1.29 [1.07-1.55],0.0082349866291855
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,1.48 [1.03-2.14],0.0362389691330911
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50933,201,1.43 [1.08-1.89],0.0123137228380921
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51829,270,1.30 [1.02-1.66],0.0360074867299996
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50757,136,1.70 [1.25-2.33],0.0008552065601519
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,0.37 [0.27-0.51],2.301861544614377e-09
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,1.15 [1.03-1.28],0.0119582762668242
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49921,492,1.33 [1.11-1.58],0.0016668155347285
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,1.17 [1.01-1.36],0.038014911333562
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49642,161,0.65 [0.47-0.90],0.0100664512334231
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51601,231,1.31 [1.01-1.70],0.0397406259944094
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50412,1234,1.14 [1.01-1.29],0.0313252364668015
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Deviated nasal septum,49551,373,1.32 [1.07-1.64],0.0101122487713067
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23926,126,1.51 [1.04-2.18],0.0294271677488657
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46479,2045,0.88 [0.80-0.97],0.0072838663623154
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48521,1689,0.82 [0.74-0.91],0.0001486297991462
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Asthma,37145,1689,0.84 [0.75-0.94],0.0020303215068614
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36600,1689,0.84 [0.75-0.94],0.0023394875883555
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37120,1664,0.83 [0.74-0.93],0.0012598503432137
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49021,126,1.56 [1.11-2.20],0.0112198233226671
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.13 [1.08-1.19],5.130853481902937e-07
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,1.16 [1.08-1.24],1.618038772699704e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40405,1405,1.24 [1.11-1.38],0.0001916195386126
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39415,415,1.32 [1.09-1.61],0.0053571579102918
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Oesophageal obstruction,39116,116,1.45 [1.01-2.07],0.0439779207636989
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40648,1648,1.15 [1.04-1.28],0.007161309510648
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39344,344,1.41 [1.14-1.75],0.0016133554781698
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.13 [1.02-1.25],0.0193896269777795
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50065,1530,1.14 [1.03-1.27],0.0158133726651423
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of intestines,40718,4062,1.14 [1.06-1.22],0.0002711383217041
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49777,1242,1.17 [1.04-1.32],0.008924552388505
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49763,1228,1.17 [1.04-1.32],0.0089889259477273
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37882,1226,1.13 [1.00-1.27],0.0432125133357087
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37240,584,1.41 [1.19-1.67],6.337472877096565e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Constipation,48713,524,1.46 [1.22-1.74],2.720275668812772e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of intestine,37209,553,1.24 [1.04-1.47],0.0153604129591516
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,1.66 [1.31-2.12],3.801119121098112e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,1.47 [1.05-2.05],0.0235824084939251
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49266,1275,1.21 [1.07-1.36],0.0015963418483682
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Cholelithiasis,49014,1023,1.23 [1.08-1.40],0.0021117789165948
CD22,B-cell receptor CD22,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",49560,178,0.68 [0.50-0.94],0.0180032107631003
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37451,8064,1.09 [1.03-1.15],0.0020945433789562
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40716,4687,1.07 [1.00-1.14],0.0470359992238008
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46901,2445,1.12 [1.03-1.22],0.0113794851547084
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,1.51 [1.20-1.90],0.0004045171894939
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,1.54 [1.22-1.93],0.0002282289401961
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.66 [1.31-2.10],2.500878242173137e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40269,563,1.38 [1.16-1.64],0.0002367028746933
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50906,258,0.75 [0.57-0.98],0.0335988319422309
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46727,1884,1.18 [1.07-1.30],0.0011880087171131
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46326,1483,1.21 [1.08-1.35],0.0007007488635586
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45466,623,1.26 [1.06-1.49],0.0069632496874078
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44989,533,1.25 [1.05-1.50],0.0123971784749827
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,44566,110,1.49 [1.02-2.18],0.0368545745338596
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48648,788,1.20 [1.04-1.40],0.015076630512224
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,0.59 [0.49-0.71],2.9745798223841333e-08
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46325,139,0.66 [0.46-0.95],0.0251989044205
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46941,143,0.24 [0.18-0.33],2.8605505029143306e-19
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46931,133,0.61 [0.42-0.88],0.0082487920590782
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51125,146,0.64 [0.45-0.90],0.0097464457582365
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45566,162,1.51 [1.11-2.06],0.0080546791784052
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46778,1374,1.18 [1.06-1.33],0.0040089890975878
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21719,806,1.19 [1.02-1.38],0.0254319723751401
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,21104,191,0.65 [0.47-0.89],0.0078192855109495
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,21058,145,0.62 [0.43-0.89],0.0095823968511117
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Female infertility,21028,115,1.62 [1.07-2.44],0.0212919368724781
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",21021,108,1.62 [1.06-2.47],0.0247638314754243
CD22,B-cell receptor CD22,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,1.18 [1.01-1.37],0.0314915834004557
CD22,B-cell receptor CD22,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27071,235,1.50 [1.10-2.03],0.0094119799882786
CD22,B-cell receptor CD22,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27996,264,0.73 [0.55-0.97],0.0322138500887833
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46893,1211,1.13 [1.00-1.28],0.0440105311351976
