Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.07 [1.02-1.12],0.0061063923450657
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.12 [1.05-1.21],0.0009995910523615
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.12 [1.05-1.21],0.0009995910523615
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.85 [0.73-0.99],0.0414419483802915
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.07 [1.01-1.14],0.0180074550265562
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.07 [1.00-1.13],0.0360038151971779
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.11 [1.01-1.21],0.0231002606424737
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.15 [1.04-1.27],0.0072304339307963
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.20 [1.06-1.35],0.0029460459021949
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.09 [1.00-1.18],0.0471217044583143
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.10 [1.00-1.20],0.0396108036067902
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.22 [1.02-1.46],0.0332760042625593
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.23 [1.03-1.48],0.0231906387166655
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50301,195,0.87 [0.76-1.00],0.0442492629080556
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.82 [0.70-0.96],0.0157995806365109
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.04 [1.00-1.07],0.0262316550365051
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.04 [1.00-1.07],0.0334851290403509
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.95 [0.91-0.99],0.0076351706476482
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.92 [0.87-0.97],0.0014045361414492
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,0.87 [0.76-1.00],0.0472032067932386
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,0.87 [0.76-1.00],0.0488651751334821
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.91 [0.86-0.98],0.0084241649839962
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.74 [0.64-0.85],1.796289851677178e-05
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.03 [1.00-1.07],0.03034064061325
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.05 [1.01-1.10],0.0263147735575981
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36753,577,1.09 [1.00-1.17],0.0372977085973439
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.85 [0.72-0.99],0.038904747907765
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,47608,203,1.15 [1.01-1.31],0.028891839507673
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.11 [1.03-1.19],0.0070165972758087
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,48128,140,1.21 [1.03-1.41],0.0166786071256336
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,48103,115,1.22 [1.03-1.44],0.0246334203132031
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48383,395,1.10 [1.00-1.21],0.0443175511779389
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.06 [1.02-1.10],0.0021756329251322
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.13 [1.02-1.26],0.0244244584182166
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.14 [1.02-1.27],0.0180680207472007
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.16 [1.04-1.30],0.0102198364958587
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44124,204,1.15 [1.01-1.31],0.0355817335834954
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.84 [0.74-0.95],0.0062339557623716
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.84 [0.71-1.00],0.0442665213718464
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.24 [1.03-1.50],0.0244985781906043
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.90 [0.81-0.99],0.0392717479763351
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.73 [0.61-0.86],0.0001573931024268
