Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50221,137,0.87 [0.76-1.00],0.0476065618233427
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41419,2367,0.95 [0.92-0.99],0.0086843911525499
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47463,370,0.89 [0.81-0.97],0.0096767489719839
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47466,366,0.89 [0.81-0.97],0.011143029326859
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41072,2020,0.95 [0.91-0.98],0.0038316971097663
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40918,1866,0.95 [0.91-0.99],0.0079805974389351
DIABLO,"Diablo homolog, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,47969,305,0.91 [0.83-1.00],0.0482674463654036
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36312,6581,0.95 [0.93-0.98],0.0001241286652678
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50031,137,0.81 [0.70-0.92],0.0020649409507431
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,38293,4608,0.97 [0.95-1.00],0.0463290918682246
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33849,164,0.83 [0.73-0.95],0.0050164336304616
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46911,2407,0.91 [0.88-0.94],2.414577454112296e-07
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,45947,1443,0.90 [0.86-0.94],1.1250899916457274e-06
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49686,964,0.93 [0.88-0.98],0.0091938836726088
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45104,600,0.89 [0.83-0.95],0.0005331476539007
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46383,1914,0.91 [0.88-0.95],3.0732502218765563e-06
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,49615,178,0.88 [0.78-0.99],0.0347505069507913
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49617,180,0.89 [0.79-1.00],0.0461944358135009
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33856,171,0.88 [0.78-0.99],0.0380490216170396
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,42626,251,0.89 [0.80-0.99],0.0270211500450128
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28897,884,0.87 [0.82-0.92],2.968865186638416e-06
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42559,184,0.76 [0.68-0.86],6.58127587925442e-06
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,49023,955,0.91 [0.86-0.96],0.0003320303102707
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45823,2029,1.04 [1.00-1.08],0.0370097237499708
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,47136,223,0.89 [0.80-0.99],0.0393088692112929
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42756,4338,0.97 [0.95-1.00],0.0494176366837089
