Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.22 [1.06-1.40],0.0047808122871216
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.38 [1.19-1.60],2.0023655149833176e-05
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.34 [1.15-1.56],0.0002061895941662
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,0.79 [0.66-0.95],0.0106861281720761
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.84 [0.71-0.98],0.0238285704697824
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50981,189,0.86 [0.75-0.99],0.0370196099250336
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.08 [1.00-1.17],0.0415803128218796
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.15 [1.04-1.28],0.0083449842744348
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.18 [1.05-1.32],0.003912107736932
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49638,1217,0.94 [0.89-1.00],0.0420662702342517
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,39305,865,0.93 [0.87-1.00],0.0351377673355795
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.12 [1.01-1.23],0.0260760591913096
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,1.30 [1.06-1.59],0.0113870171895934
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26961,249,0.87 [0.77-0.98],0.022944791706058
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21413,796,0.87 [0.82-0.93],7.465729113133158e-05
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21026,409,0.91 [0.82-1.00],0.0469945656599569
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21054,437,1.20 [1.07-1.33],0.0010947155064056
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20758,141,0.84 [0.72-0.97],0.0208247156551283
DKKL1,Dickkopf-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27350,192,0.84 [0.73-0.96],0.010806893220538
