Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.35 [0.16-0.79],0.0109973733467445
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,0.57 [0.35-0.93],0.0254959478296642
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.38 [1.04-1.83],0.0255194129329305
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,1.72 [1.05-2.81],0.0310379260649898
CDH23,Cadherin-23,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.36 [1.08-1.71],0.0088426375129018
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,0.53 [0.30-0.93],0.0267265407319836
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,0.47 [0.27-0.79],0.0048359827799254
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,0.41 [0.20-0.84],0.0149950121912075
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34909,247,1.51 [1.00-2.29],0.0495429320521994
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44389,196,1.60 [1.02-2.52],0.0411537637585916
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Sleep apnoea,43673,216,1.60 [1.01-2.52],0.0445847960939771
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42698,221,0.51 [0.30-0.86],0.0111620206152055
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,0.84 [0.74-0.96],0.0100168358913998
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Chronic sinusitis,42342,168,0.53 [0.29-0.96],0.034855137975819
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,0.77 [0.64-0.93],0.0068306837416268
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,0.58 [0.37-0.91],0.0174273528623298
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,0.59 [0.39-0.90],0.0149455791296293
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,0.59 [0.39-0.90],0.0149455791296293
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Asthma,31891,1446,0.78 [0.64-0.96],0.0194621639734234
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,0.79 [0.64-0.97],0.0228702182853519
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,0.78 [0.63-0.96],0.0172012252998895
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,0.87 [0.80-0.96],0.0033495683109417
