Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.70 [0.55-0.88],0.0025850049588713
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.89 [0.81-0.98],0.020460028923683
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,1.31 [1.04-1.64],0.0210034840914971
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,1.28 [1.03-1.58],0.0232460393630942
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,0.83 [0.72-0.96],0.0092544206685199
NID2,Nidogen-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49750,200,0.77 [0.65-0.92],0.0039625387779772
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.05 [1.00-1.09],0.031455723868808
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.05 [1.00-1.09],0.0323236594904371
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.94 [0.90-0.99],0.0310485228742983
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.91 [0.85-0.97],0.005137404233743
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,1.24 [1.06-1.45],0.0078260508820129
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50045,457,1.18 [1.06-1.32],0.0025890790034821
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,0.77 [0.64-0.92],0.0040486948828559
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48525,284,1.17 [1.02-1.34],0.0283332125025601
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48482,241,1.21 [1.04-1.40],0.0128456951675706
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51056,231,1.18 [1.02-1.38],0.0286263047095653
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.08 [1.04-1.13],5.497334804348697e-05
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.15 [1.03-1.28],0.0145519769472775
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.13 [1.01-1.27],0.0388347420229062
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.11 [1.05-1.17],0.0002164464955035
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.09 [1.03-1.15],0.0047620132912408
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.10 [1.04-1.17],0.0010168634672108
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.11 [1.04-1.17],0.000844559649275
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.10 [1.04-1.17],0.0015011349312864
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50740,182,1.23 [1.04-1.46],0.0155879686325645
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48515,141,1.31 [1.08-1.59],0.0061558178856083
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50899,141,1.31 [1.08-1.58],0.0063598437653785
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48252,251,1.16 [1.01-1.35],0.0419547052597132
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,0.81 [0.66-0.99],0.0446646683374842
NID2,Nidogen-2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50646,914,0.90 [0.83-0.97],0.0075466221175145
NID2,Nidogen-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50464,732,0.88 [0.81-0.97],0.0074138391856227
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.04 [1.01-1.07],0.0124444430072181
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,1.20 [1.05-1.37],0.0073495389628341
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,1.17 [1.02-1.34],0.0213834030772998
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,1.16 [1.01-1.34],0.0400703601272105
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44130,137,1.28 [1.05-1.56],0.0125172199416195
NID2,Nidogen-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20799,99,1.31 [1.04-1.66],0.0206813643962633
NID2,Nidogen-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.91 [0.84-0.99],0.0371286953364186
