Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.10 [1.01-1.20],0.0382275786264715
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.27 [1.07-1.52],0.0067538920265339
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.21 [1.09-1.34],0.0002542000605259
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.39 [1.04-1.87],0.0262880656128192
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.79 [0.67-0.94],0.0087858184483818
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.81 [0.69-0.97],0.0184044650494076
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.19 [1.08-1.31],0.0003287504360362
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.34 [1.01-1.76],0.0398987373243907
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.20 [1.05-1.38],0.0098809612435073
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.20 [1.05-1.38],0.0098809612435073
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.10 [1.01-1.19],0.0286281829291203
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.37 [1.09-1.72],0.0075835233009726
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.38 [1.09-1.75],0.0084929357588275
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.20 [1.07-1.35],0.0023918752800279
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.23 [1.09-1.38],0.0008655909344503
GBA,Lysosomal acid glucosylceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.22 [1.00-1.49],0.0453472855244839
GBA,Lysosomal acid glucosylceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,1.33 [1.07-1.65],0.0104939273485108
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,1.08 [1.00-1.16],0.0395203386789389
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.34 [1.01-1.77],0.0453277065670438
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,266,1.28 [1.04-1.56],0.0179356728014432
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42382,163,1.42 [1.12-1.81],0.0036911269963445
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.15 [1.09-1.22],1.6760945014356337e-06
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.17 [1.09-1.25],6.919488577586353e-06
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.16 [1.09-1.24],6.920473174428415e-06
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24070,196,1.35 [1.06-1.72],0.0160099236223035
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.27 [1.11-1.45],0.0006428585067758
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.22 [1.02-1.44],0.0260434931441394
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,1.31 [1.06-1.62],0.0120515705259593
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42212,189,1.31 [1.04-1.64],0.0199204660047095
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypotension,41564,141,0.71 [0.53-0.97],0.0294667407159254
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.12 [1.05-1.19],0.0004629299376224
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40440,390,1.19 [1.00-1.40],0.0481530280681624
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,1.17 [1.00-1.38],0.0465011595932423
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.19 [1.01-1.39],0.0325108668947391
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,1.10 [1.01-1.20],0.0243955438964338
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Early onset COPD,41541,297,1.36 [1.14-1.62],0.0006885656685265
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41583,339,1.29 [1.08-1.53],0.004227491577639
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41583,339,1.29 [1.08-1.53],0.004227491577639
