Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.98 [1.32-2.96],0.0009659354716855
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.94 [1.24-3.04],0.0036129915634285
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.95 [1.03-3.67],0.0398708555311654
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.74 [1.01-2.99],0.0464785831572995
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.99 [1.17-3.38],0.0112109211997153
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,2.47 [1.27-4.82],0.0079271419410428
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.68 [1.03-2.75],0.0374257812869602
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.88 [1.37-2.59],0.0001113146730074
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.30 [1.05-1.61],0.0154326786779714
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,1.96 [1.06-3.61],0.0307243213788279
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,1.61 [1.06-2.45],0.0252998919574194
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,1.44 [1.05-1.97],0.0244329818814976
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,1.44 [1.05-1.97],0.0244329818814976
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,1.60 [1.21-2.12],0.0010926422125411
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,1.96 [1.03-3.74],0.0406983626400185
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,7.28 [4.29-12.37],2.021298720153684e-13
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,7.03 [4.02-12.31],8.109593451769895e-12
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.79 [0.64-0.96],0.0174975963881092
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.81 [0.66-0.99],0.0412409709463959
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,2.69 [1.17-6.17],0.0196986612239948
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,4.40 [2.29-8.46],9.186554986318834e-06
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,1.65 [1.19-2.30],0.0027698931596725
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,2.42 [1.50-3.89],0.0002714389453265
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Other sleep disorders,41967,288,0.58 [0.37-0.91],0.0186734916753915
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42269,664,1.55 [1.15-2.10],0.0038108909788995
