Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.13 [1.02-1.26],0.0225049401678408
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.23 [1.01-1.50],0.0442306422371544
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.15 [1.02-1.30],0.02297638677167
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.33 [1.01-1.75],0.0421827341348426
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.46 [1.11-1.93],0.0075415887582941
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.36 [1.02-1.80],0.035432810876008
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,1.22 [1.07-1.40],0.0040181914328034
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.16 [1.05-1.28],0.0027524458483405
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.16 [1.02-1.32],0.028237452804412
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.20 [1.05-1.38],0.0087895969166629
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.21 [1.05-1.39],0.0081405957025401
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,1.13 [1.02-1.26],0.0233464094142954
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,1.14 [1.02-1.27],0.0260706201269711
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.63 [1.25-2.12],0.000308569249815
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35984,403,1.24 [1.01-1.53],0.0385778213274429
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42645,295,1.35 [1.08-1.67],0.0071013109073615
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,1.45 [1.14-1.85],0.0022515126029363
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,1.50 [1.12-2.01],0.0067969462016618
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35797,216,1.34 [1.07-1.67],0.0106659768518691
DGCR6,Protein DGCR6,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,1.10 [1.01-1.20],0.0311927955578262
DGCR6,Protein DGCR6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42207,625,1.17 [1.00-1.36],0.0462408552996795
DGCR6,Protein DGCR6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41710,128,1.49 [1.17-1.89],0.0010781137707158
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,1.11 [1.03-1.19],0.0048570979511709
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,1.13 [1.05-1.22],0.0021737167946284
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,1.13 [1.04-1.22],0.0022629903937626
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41921,187,1.30 [1.01-1.68],0.0421784837041999
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,1.18 [1.09-1.26],1.1149575818404085e-05
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40250,382,1.32 [1.10-1.58],0.0022616777856684
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40197,329,1.30 [1.07-1.58],0.0079634149574319
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,1.13 [1.02-1.24],0.0214353395017171
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Asthma,30930,1404,1.14 [1.02-1.27],0.0256720369208794
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1404,1.14 [1.02-1.27],0.0246207835582343
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30908,1382,1.13 [1.01-1.27],0.0277540914330791
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Other diseases of pleura,40038,404,1.21 [1.00-1.46],0.0484843110329586
