Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,2.34 [1.11-4.96],0.0258264269613785
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,2.21 [1.10-4.42],0.0255651960912369
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,8.69 [5.99-12.60],4.3260749047706925e-30
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,2.58 [1.08-6.14],0.0323061835589662
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,3.45 [1.22-9.82],0.0200470866534351
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Haemangioma, any site",44660,92,3.58 [1.26-10.15],0.0166520591365942
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.76 [1.27-2.45],0.0007738064071012
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,3.57 [1.53-8.34],0.0032378633490732
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.59 [0.40-0.86],0.0062711890432721
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,2.28 [1.54-3.40],4.469001036262845e-05
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,2.31 [1.54-3.44],4.448194637583411e-05
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,2.69 [1.55-4.68],0.0004626973588827
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,4.04 [2.18-7.46],8.424301487300786e-06
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,2.98 [1.42-6.25],0.0037542841238548
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41721,104,4.22 [1.63-10.92],0.0030361441977051
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44663,104,4.23 [1.62-11.00],0.0031293597003552
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36948,104,4.20 [1.60-11.02],0.003524953018138
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37066,222,0.42 [0.19-0.91],0.0275695458756816
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,Other anxiety disorders,42280,114,0.30 [0.10-0.91],0.0324742199119946
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,6.19 [3.50-10.97],4.132401700510714e-10
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Migraine,41848,141,0.36 [0.14-0.93],0.0346374553497889
SERPINA6,Corticosteroid-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43667,644,0.53 [0.34-0.84],0.0073775063289131
