Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.12 [1.02-1.22],0.0146926760168899
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.41 [1.22-1.64],5.944927588293e-06
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.28 [1.17-1.40],1.502780848970455e-07
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.49 [1.19-1.86],0.000496968499722
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.63 [0.44-0.90],0.011841473558056
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.46 [1.11-1.91],0.0063206845856466
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.44 [1.19-1.75],0.0001729231819349
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.47 [1.16-1.86],0.001453861193914
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.20 [1.06-1.35],0.0043088631458896
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.40 [1.17-1.68],0.0002786641919305
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.22 [1.12-1.34],1.1196936911827893e-05
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.26 [1.11-1.44],0.0004558478124025
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.26 [1.11-1.44],0.0004558478124025
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,1.30 [1.16-1.45],5.647836847710844e-06
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,1.53 [1.22-1.91],0.0001774763820005
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.13 [1.04-1.23],0.0040316327304959
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,1.48 [1.22-1.81],7.867748697361228e-05
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,1.51 [1.24-1.85],6.23809651435117e-05
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.23 [1.10-1.38],0.000377644968967
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.24 [1.10-1.39],0.0003811462615554
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.58 [1.21-2.06],0.0008597058429199
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.80 [1.50-2.18],6.877992704197311e-10
BOLA1,BolA-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,1.13 [1.05-1.21],0.0005805621346045
BOLA1,BolA-like protein 1,Chapter VI Diseases of the nervous system,Migraine,40448,134,1.33 [1.04-1.72],0.0255320982708668
BOLA1,BolA-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37720,662,1.22 [1.07-1.38],0.0026651795775172
