Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.29 [1.14-1.46],6.549225380489075e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.32 [1.03-1.69],0.0290223734570059
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.28 [1.10-1.48],0.001210980738009
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.90 [1.44-2.52],7.47276490995418e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,2.00 [1.45-2.76],2.144305354035152e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.67 [1.27-2.18],0.00023487563653
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.56 [1.08-2.24],0.0164065460260304
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.78 [1.31-2.42],0.000227902998005
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.47 [1.05-2.06],0.0247861941755097
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.53 [1.10-2.14],0.0125789440013335
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.25 [1.04-1.50],0.0177947725631172
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.51 [0.27-0.96],0.0366380792795377
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.30 [1.07-1.59],0.0095355721623095
