Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.78 [0.64-0.94],0.0113556004419519
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.38 [1.06-1.80],0.0171829489390375
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,0.89 [0.79-0.99],0.035202521620728
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Melanocytic naevi,44327,339,0.86 [0.75-0.99],0.0419207476302529
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.30 [1.04-1.64],0.0217564313451219
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,0.87 [0.78-0.97],0.0142892378929607
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,0.87 [0.78-0.97],0.0142892378929607
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.11 [1.01-1.22],0.028197244649536
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.21 [1.01-1.45],0.038068481800935
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.21 [1.00-1.47],0.0451751609556109
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42843,393,1.16 [1.01-1.32],0.0296166243752732
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43197,194,1.23 [1.02-1.48],0.0292393267217583
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,42342,168,0.77 [0.63-0.95],0.0126303321590298
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.18 [1.01-1.38],0.0317397714659503
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,1.24 [1.02-1.51],0.0296926224892093
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Diseases of appendix,44374,221,0.82 [0.69-0.98],0.0291294209615163
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33840,290,0.85 [0.73-0.99],0.0412904676674476
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.09 [1.00-1.18],0.0434653362214228
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41082,157,0.80 [0.64-0.99],0.0374662844307838
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38307,176,0.78 [0.64-0.95],0.0122727454875352
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38260,129,1.28 [1.02-1.60],0.0334745477439567
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40059,112,0.76 [0.59-0.98],0.0311721383631797
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,1.21 [1.07-1.37],0.0029352627754532
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23564,106,1.34 [1.05-1.71],0.0192083712817257
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18102,104,0.73 [0.57-0.94],0.0160057741995361
