Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.21 [1.05-1.38],0.0065891342794621
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.43 [1.09-1.86],0.0084953016436202
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.61 [1.11-2.34],0.0121386828460323
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.66 [1.13-2.43],0.009059720298772
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.24 [1.02-1.51],0.031486808236273
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.27 [1.00-1.61],0.0475954465513744
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.41 [0.21-0.78],0.0062138852939504
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.25 [1.01-1.55],0.0415326061352379
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.25 [1.01-1.55],0.0415326061352379
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36202,95,0.50 [0.27-0.92],0.0257031715345836
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.66 [1.10-2.50],0.0159605407667383
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43380,70,2.09 [1.26-3.48],0.0043908863736483
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3731,70,1.99 [1.13-3.50],0.0169193536373678
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39719,70,2.12 [1.27-3.53],0.0039648676215541
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.15 [1.04-1.28],0.0055571322796648
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.15 [1.04-1.27],0.0071038095802249
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.46 [0.28-0.75],0.0016673819758825
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.19 [1.09-1.31],0.0002483154782812
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,41657,168,1.48 [1.02-2.15],0.0378746357545717
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Nasal polyp,41702,213,1.49 [1.06-2.08],0.0205121918277198
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.20 [1.05-1.36],0.0068506503991463
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,1.20 [1.04-1.39],0.0109190460902648
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Asthma,31364,1421,1.21 [1.05-1.39],0.0089585246542311
