Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.26 [1.12-1.41],0.0001297211991306
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,1.22 [1.01-1.48],0.0411019125533117
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma, any site",44660,92,1.22 [1.01-1.48],0.0398310069162579
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.82 [0.75-0.88],7.518038004112341e-07
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.83 [0.75-0.93],0.0010434916976563
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.64 [0.49-0.83],0.000933721175648
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,0.63 [0.48-0.83],0.0012733141879032
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.69 [0.53-0.91],0.0093035622998209
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.57 [0.50-0.65],2.789566184850168e-16
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.59 [0.51-0.67],7.735467882297574e-15
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,0.75 [0.59-0.94],0.0114911589359014
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41529,301,0.75 [0.60-0.94],0.0133144852669971
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.74 [0.67-0.81],2.722076765561047e-10
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,0.67 [0.51-0.87],0.0026569063116401
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.76 [0.69-0.84],1.8887169835746332e-08
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37066,222,1.17 [1.01-1.34],0.0311700185299393
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44561,193,1.20 [1.04-1.37],0.0099661826430121
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43226,203,0.72 [0.56-0.93],0.0112727773599357
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,0.39 [0.24-0.63],0.0001114539891078
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,0.48 [0.30-0.77],0.0023235743952414
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40516,68,0.37 [0.23-0.60],5.556053546229998e-05
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.88 [0.83-0.92],3.417075168059175e-07
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,0.86 [0.81-0.92],1.356815284651639e-06
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,0.87 [0.82-0.92],1.972604429546892e-06
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.68 [0.62-0.74],6.2528395360937394e-18
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,0.67 [0.60-0.75],4.014135795031735e-12
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,43007,392,0.75 [0.63-0.90],0.0023182906204294
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,0.62 [0.54-0.72],2.6051332689982187e-11
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44588,166,0.39 [0.29-0.54],5.021468816546308e-09
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,0.53 [0.44-0.63],3.912738279545112e-12
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.66 [0.60-0.73],5.522450801145955e-16
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42777,127,0.71 [0.51-0.98],0.0382025837649307
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42873,223,0.68 [0.53-0.88],0.0028301136348518
APOE,Apolipoprotein E,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43203,444,1.12 [1.01-1.26],0.0366876571258331
APOE,Apolipoprotein E,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43196,437,1.12 [1.01-1.26],0.0380457152804754
APOE,Apolipoprotein E,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20616,109,0.59 [0.40-0.87],0.0072682469157308
APOE,Apolipoprotein E,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42881,137,1.19 [1.00-1.42],0.048005820493918
APOE,Apolipoprotein E,Chapter XI Diseases of the digestive system,Functional dyspepsia,34416,756,1.10 [1.01-1.19],0.0296018680496567
APOE,Apolipoprotein E,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41967,86,1.27 [1.05-1.54],0.0159847350884333
APOE,Apolipoprotein E,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,44102,799,1.12 [1.03-1.21],0.0067786413072625
APOE,Apolipoprotein E,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43935,632,1.18 [1.09-1.28],6.963006277479633e-05
APOE,Apolipoprotein E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31185,122,1.25 [1.05-1.48],0.0119707745940754
APOE,Apolipoprotein E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43852,118,1.27 [1.07-1.51],0.0060930985286971
APOE,Apolipoprotein E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38404,131,0.72 [0.52-0.99],0.0443617256859625
APOE,Apolipoprotein E,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23633,124,1.21 [1.01-1.44],0.0420671094877618
APOE,Apolipoprotein E,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23612,376,0.79 [0.65-0.95],0.0111171702132007
APOE,Apolipoprotein E,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23798,562,0.85 [0.74-0.98],0.0284709822271932
