Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.55 [1.08-2.22],0.0172959578647711
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.46 [0.26-0.81],0.0070078807086358
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,1.38 [1.01-1.89],0.0440420411308424
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,0.81 [0.66-0.99],0.0360968446716657
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32624,96,1.44 [1.00-2.06],0.0486657681228257
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42721,102,0.55 [0.31-0.97],0.0399876914473831
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.21 [1.01-1.45],0.0364945521558941
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.49 [1.09-2.02],0.0115424763202159
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.53 [1.10-2.12],0.0114943794042151
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30500,484,1.31 [1.10-1.57],0.0023541858131372
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,0.75 [0.56-0.99],0.0440348226926292
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39326,74,0.48 [0.24-0.95],0.0361038546457066
RPS10,40S ribosomal protein S10,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23444,208,0.58 [0.39-0.87],0.0082147704191974
RPS10,40S ribosomal protein S10,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23434,198,0.59 [0.39-0.89],0.0125483320072163
